label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4810929000377655,0.3620645999908447,0.5189797282218933,0.46643272042274475,0.37781763076782227,0.6487921476364136,0.46658948063850403,0.33775004744529724,0.5204647779464722,0.4854063391685486,0.39403820037841797,0.6852840781211853,0.4914017915725708,0.30080071091651917,0.7304767966270447,0.554811954498291,0.45327553153038025,0.8147902488708496,0.562932550907135,0.2448190301656723,0.7307757139205933,0.5683803558349609,0.5856326222419739,0.8251727223396301,0.5678029656410217,0.09190988540649414,0.7196598649024963,0.45320233702659607,0.5621251463890076,0.831570029258728,0.4438971281051636,0.13442279398441315,0.7722638845443726,0.8126503229141235,0.4391109347343445,0.5374070405960083,0.8203100562095642,0.2761473059654236,0.5079701542854309,0.7793275117874146,0.488753080368042,0.023206904530525208,0.6853348016738892,0.08233897387981415,0.0818069577217102,0.7710590362548828,0.4715067446231842,0.007242240943014622,0.4524162709712982,0.12904396653175354,0.05856147035956383
1.0,0.4812125861644745,0.3633785843849182,0.5329114198684692,0.4666846990585327,0.3791904151439667,0.4768331050872803,0.46710553765296936,0.3391023576259613,0.6026725172996521,0.48687514662742615,0.39524999260902405,0.7136078476905823,0.4925578832626343,0.3023594915866852,0.7776024341583252,0.5601049065589905,0.45061489939689636,0.7120437026023865,0.568658709526062,0.2484961897134781,0.7672579884529114,0.5867490768432617,0.5911417007446289,0.7177205681800842,0.5896278023719788,0.09186696261167526,0.7033026814460754,0.4698984920978546,0.5649572014808655,0.6774433851242065,0.46313032507896423,0.13277408480644226,0.7265479564666748,0.8136432766914368,0.4357847571372986,0.5314963459968567,0.8202454447746277,0.28010421991348267,0.46096429228782654,0.7045220136642456,0.567353367805481,0.00789670366793871,0.6865366697311401,0.08225657045841217,0.0748986005783081,0.7759991884231567,0.4635225534439087,0.0051278723403811455,0.47139066457748413,0.12900543212890625,0.06086833029985428
1.0,0.4825856685638428,0.3632708191871643,0.5876952409744263,0.46808144450187683,0.37895116209983826,0.6417115330696106,0.4675423800945282,0.33928096294403076,0.6497560739517212,0.48745670914649963,0.3959689736366272,0.7420763969421387,0.4926907420158386,0.30306631326675415,0.8023258447647095,0.5630175471305847,0.44749021530151367,0.6626538038253784,0.5743390917778015,0.2507452964782715,0.8066311478614807,0.6057800054550171,0.5854672789573669,0.656204879283905,0.6130848526954651,0.09012312442064285,0.6632105112075806,0.4895569086074829,0.5670946836471558,0.7588595151901245,0.480528861284256,0.12983472645282745,0.696146547794342,0.8186171054840088,0.4365922808647156,0.4833019971847534,0.8250137567520142,0.28836438059806824,0.42127785086631775,0.7563319802284241,0.5475297570228577,0.005938653368502855,0.6791127324104309,0.08056472986936569,0.08931001275777817,0.9873936772346497,0.030782431364059448,0.01824791729450226,0.48874393105506897,0.12564246356487274,0.0523553229868412
1.0,0.48277395963668823,0.36282673478126526,0.5554543137550354,0.4694375693798065,0.3782370984554291,0.5066930055618286,0.46720099449157715,0.33934861421585083,0.6538763642311096,0.48938682675361633,0.39230984449386597,0.6940954923629761,0.4919147193431854,0.30174562335014343,0.7691884636878967,0.5644811391830444,0.4465835690498352,0.6673715710639954,0.5735189318656921,0.25052589178085327,0.7829859256744385,0.6235032081604004,0.5778956413269043,0.6797869205474854,0.6242185235023499,0.08979841321706772,0.6767392754554749,0.5018002390861511,0.5674799680709839,0.7824190258979797,0.49387797713279724,0.13006490468978882,0.6585552096366882,0.8231082558631897,0.43486377596855164,0.5145083069801331,0.8353551030158997,0.28090229630470276,0.44455012679100037,0.7523790597915649,0.5547959208488464,0.007339613512158394,0.6780327558517456,0.07109258323907852,0.06992390751838684,0.5142548680305481,0.5651271343231201,0.023334501311182976,0.7726290822029114,0.10798710584640503,0.018070083111524582
1.0,0.4825478494167328,0.36011722683906555,0.46646589040756226,0.46897467970848083,0.3754831850528717,0.43041205406188965,0.46736589074134827,0.33617186546325684,0.6196122169494629,0.48822975158691406,0.38814863562583923,0.5900535583496094,0.4922086298465729,0.29988235235214233,0.7398521900177002,0.5666377544403076,0.4380256235599518,0.5263046622276306,0.5752678513526917,0.25157031416893005,0.7983222603797913,0.6310927271842957,0.5598052740097046,0.567148745059967,0.6358919143676758,0.088450588285923,0.6879027485847473,0.5167836546897888,0.5627778172492981,0.7300723791122437,0.4993497431278229,0.12688568234443665,0.6392621994018555,0.8273685574531555,0.4339101314544678,0.5750333666801453,0.8367353081703186,0.2829182744026184,0.39148247241973877,0.755442202091217,0.5511837005615234,0.009031028486788273,0.6802182197570801,0.07931207120418549,0.03801548480987549,0.5205949544906616,0.5661289095878601,0.019332556053996086,1.0081324577331543,0.02115616202354431,0.02062450721859932
1.0,0.48415932059288025,0.35732802748680115,0.5862510204315186,0.4700957238674164,0.37429144978523254,0.3858659863471985,0.467969685792923,0.3343433439731598,0.6212555170059204,0.48936372995376587,0.38926371932029724,0.6235793828964233,0.49193477630615234,0.2996312975883484,0.7349640727043152,0.5665833950042725,0.44177892804145813,0.8164165019989014,0.5734695196151733,0.24846649169921875,0.775176465511322,0.6404165029525757,0.5551751255989075,0.6270289421081543,0.6351864337921143,0.08480317145586014,0.6238455176353455,0.519004762172699,0.5659244060516357,0.7121703624725342,0.5002700686454773,0.12340515851974487,0.7029496431350708,0.8281267285346985,0.423187792301178,0.564385175704956,0.8327786326408386,0.2756179869174957,0.4951094090938568,0.7503005862236023,0.5486894845962524,0.009556139819324017,0.67881178855896,0.07696583867073059,0.03942357003688812,0.5248799324035645,0.5635409951210022,0.01909647509455681,1.0078258514404297,0.021986106410622597,0.023824090138077736
1.0,0.4838869869709015,0.35784077644348145,0.5900281071662903,0.47043439745903015,0.3739481270313263,0.365774542093277,0.46897733211517334,0.3344392478466034,0.6764066815376282,0.4888969361782074,0.3883725702762604,0.6194452047348022,0.4930422604084015,0.29960402846336365,0.7467312812805176,0.5648367404937744,0.4399504065513611,0.7844394445419312,0.5717566609382629,0.24762505292892456,0.7547774314880371,0.6345858573913574,0.5571656227111816,0.6739574670791626,0.6260152459144592,0.08417653292417526,0.6124534010887146,0.5137923955917358,0.5671478509902954,0.6754773855209351,0.49160683155059814,0.12236973643302917,0.6515911817550659,0.8164043426513672,0.4259522557258606,0.4507826566696167,0.8209285736083984,0.2772763967514038,0.4790303111076355,0.7516871690750122,0.5467522740364075,0.011697857640683651,0.6782951951026917,0.06856613606214523,0.06130990386009216,0.5221286416053772,0.5651671886444092,0.021811703220009804,1.0067740678787231,0.023257935419678688,0.023530682548880577
1.0,0.4816008508205414,0.3590877950191498,0.5136534571647644,0.4697418212890625,0.37483301758766174,0.37509697675704956,0.4685169458389282,0.3349887728691101,0.6328859329223633,0.48932647705078125,0.3877311050891876,0.6152400970458984,0.49338650703430176,0.29869017004966736,0.7328526377677917,0.5621073842048645,0.43937966227531433,0.759739875793457,0.5691388249397278,0.2460082322359085,0.7428600192070007,0.6211900115013123,0.5701212882995605,0.6308918595314026,0.6127182245254517,0.0856086015701294,0.5947792530059814,0.509437084197998,0.5648601651191711,0.7017928957939148,0.4814636707305908,0.12859311699867249,0.5262035131454468,0.8125243782997131,0.4306490421295166,0.644304633140564,0.8184046149253845,0.28106561303138733,0.5035781860351562,0.7527113556861877,0.5482345223426819,0.010149889625608921,0.7764376997947693,0.2204030305147171,0.023695148527622223,0.5172874331474304,0.56549072265625,0.0212380513548851,0.49259820580482483,0.12329157441854477,0.03497263044118881
1.0,0.4816828966140747,0.35905078053474426,0.5370718240737915,0.4703559875488281,0.37454068660736084,0.38791316747665405,0.4692424535751343,0.3344494104385376,0.6922403573989868,0.4899146854877472,0.3883615732192993,0.6243901252746582,0.4949325919151306,0.29830387234687805,0.7027469873428345,0.5608760118484497,0.44240662455558777,0.7802916169166565,0.5670660734176636,0.24529224634170532,0.859522819519043,0.6095044612884521,0.5815791487693787,0.6096141338348389,0.5940368175506592,0.08690755069255829,0.6108744740486145,0.4940474033355713,0.5677585601806641,0.8364428877830505,0.4697286784648895,0.13303212821483612,0.6154348850250244,0.8039126396179199,0.43034735321998596,0.6719574332237244,0.8124403357505798,0.2760924994945526,0.5226214528083801,0.6926072835922241,0.5875169038772583,0.01826259307563305,0.6984732151031494,0.08437514305114746,0.08695805817842484,0.4956164062023163,0.5699320435523987,0.02355574257671833,0.47799286246299744,0.12762956321239471,0.053025390952825546
1.0,0.4844669699668884,0.35881417989730835,0.5906997919082642,0.4712927043437958,0.37392914295196533,0.3941394090652466,0.47121989727020264,0.33388984203338623,0.7566673755645752,0.4890267252922058,0.38619667291641235,0.5761975049972534,0.49614566564559937,0.29658302664756775,0.6103067994117737,0.56048184633255,0.4436437487602234,0.7885530591011047,0.5655834674835205,0.24314945936203003,0.8459504842758179,0.5885173082351685,0.585197389125824,0.7406241297721863,0.5803505778312683,0.08355380594730377,0.7671422958374023,0.47233325242996216,0.5672443509101868,0.6500419974327087,0.4542965590953827,0.13254854083061218,0.6541423201560974,0.8062160015106201,0.43493202328681946,0.606255054473877,0.8135830760002136,0.27854010462760925,0.48970434069633484,0.6768123507499695,0.604333758354187,0.011865025386214256,0.6982998251914978,0.08295316249132156,0.06736907362937927,0.7777448892593384,0.46324849128723145,0.005536210723221302,0.46142178773880005,0.1276567429304123,0.0689559280872345
1.0,0.48672279715538025,0.3564356565475464,0.6880429983139038,0.47268953919410706,0.372626394033432,0.594708263874054,0.47210967540740967,0.33245545625686646,0.7807482481002808,0.48940786719322205,0.3878529965877533,0.6210585236549377,0.49474865198135376,0.2958988845348358,0.6035040616989136,0.5541420578956604,0.44430479407310486,0.6903002262115479,0.5634242296218872,0.24003270268440247,0.7760122418403625,0.5699573755264282,0.5843711495399475,0.8281234502792358,0.5569160580635071,0.08774957060813904,0.6097992062568665,0.4520350396633148,0.5661592483520508,0.7470358610153198,0.4360596835613251,0.13755261898040771,0.7446722388267517,0.8043118715286255,0.4355580508708954,0.6013191342353821,0.8142438530921936,0.2756534516811371,0.47981157898902893,0.7061678767204285,0.5074686408042908,0.01873372681438923,0.687302827835083,0.08126987516880035,0.07565304636955261,0.7714535593986511,0.4654955565929413,0.005790424533188343,0.4448260962963104,0.1319681853055954,0.08174792677164078
1.0,0.4885743260383606,0.35494697093963623,0.7407565116882324,0.4737912714481354,0.3715091347694397,0.6613109707832336,0.47364652156829834,0.3316722810268402,0.7973248362541199,0.4899801015853882,0.3871716856956482,0.6372741460800171,0.4967188537120819,0.2966814339160919,0.5879782438278198,0.5554679036140442,0.4422701895236969,0.8251192569732666,0.5590417981147766,0.2387261688709259,0.8191413879394531,0.5569556951522827,0.5776464343070984,0.6914039850234985,0.5379262566566467,0.0928414836525917,0.7699653506278992,0.43447116017341614,0.561272919178009,0.7891980409622192,0.4170478880405426,0.1433243751525879,0.7229595184326172,0.7968067526817322,0.43237829208374023,0.6696441769599915,0.8017244338989258,0.27491962909698486,0.6011316180229187,0.7053323984146118,0.5087524652481079,0.023278800770640373,0.6889696717262268,0.08335862308740616,0.0576610341668129,0.7683720588684082,0.4634670317173004,0.006974759511649609,0.4264935553073883,0.13617238402366638,0.059059783816337585
1.0,0.4913490414619446,0.3536669611930847,0.768900990486145,0.4756752848625183,0.37146657705307007,0.6183616518974304,0.4753015637397766,0.3320392668247223,0.7842092514038086,0.49123382568359375,0.3872970640659332,0.6147310137748718,0.4966801404953003,0.29579848051071167,0.5321605801582336,0.5495744347572327,0.4440453052520752,0.8538421988487244,0.5562546849250793,0.23462003469467163,0.8335378170013428,0.5315079689025879,0.5696545839309692,0.8574419021606445,0.5171209573745728,0.09859564155340195,0.8546683192253113,0.40540391206741333,0.5500702857971191,0.8733024597167969,0.4011351466178894,0.15033932030200958,0.6912903189659119,0.793222963809967,0.4346540570259094,0.707160234451294,0.7990465760231018,0.27705278992652893,0.592211127281189,0.767028272151947,0.4874993562698364,0.026844767853617668,0.7718905806541443,0.23556672036647797,0.02639913745224476,0.7706331610679626,0.46153542399406433,0.008466103114187717,0.40927550196647644,0.13971678912639618,0.06672921776771545
1.0,0.49144530296325684,0.3528376817703247,0.7698720693588257,0.47480764985084534,0.371081680059433,0.6208147406578064,0.4758916199207306,0.3312291204929352,0.749721884727478,0.4899475872516632,0.3872700035572052,0.6113212704658508,0.4974629580974579,0.2959303855895996,0.5452157855033875,0.550021231174469,0.44396740198135376,0.8503617644309998,0.5577702522277832,0.23359161615371704,0.8115027546882629,0.49870672821998596,0.5604246258735657,0.8338854908943176,0.49976274371147156,0.1012287363409996,0.8942444324493408,0.38415950536727905,0.5475051999092102,0.7811198830604553,0.38507068157196045,0.15000329911708832,0.7901095151901245,0.79607754945755,0.4299251437187195,0.6968814730644226,0.8030596971511841,0.2792697846889496,0.6270382404327393,0.77430260181427,0.4725382626056671,0.025006674230098724,0.77109694480896,0.24059121310710907,0.027783360332250595,0.7737108469009399,0.4507320523262024,0.006048080511391163,0.7772331833839417,0.3811454474925995,0.0038176989182829857
1.0,0.4914255440235138,0.35173317790031433,0.7785664200782776,0.47459685802459717,0.3704070746898651,0.6355313062667847,0.4761729836463928,0.3310777544975281,0.7345990538597107,0.48966339230537415,0.38755151629447937,0.619941234588623,0.4973728060722351,0.2961735129356384,0.565702497959137,0.5441128611564636,0.44392383098602295,0.8100467920303345,0.5544523000717163,0.2351602166891098,0.6137213706970215,0.4924395978450775,0.5520893335342407,0.7748820781707764,0.4840262830257416,0.11243776232004166,0.781425416469574,0.3671363294124603,0.5441799759864807,0.8014366030693054,0.3662109076976776,0.16091735661029816,0.6403561234474182,0.7935361266136169,0.4289543628692627,0.7282963991165161,0.8024081587791443,0.2806616425514221,0.6048628091812134,0.7721995711326599,0.47295403480529785,0.02587892673909664,0.7713416814804077,0.2524290382862091,0.027124715968966484,0.7709506750106812,0.448933482170105,0.006474180147051811,0.7767767906188965,0.3813506066799164,0.004876069724559784
1.0,0.490725576877594,0.3516920804977417,0.7722548842430115,0.47345995903015137,0.37025097012519836,0.5678234696388245,0.4768295884132385,0.3304142951965332,0.7028478384017944,0.48844820261001587,0.3875328600406647,0.6442756056785583,0.4980511963367462,0.2977813482284546,0.4851873815059662,0.5454422235488892,0.4414195418357849,0.665189266204834,0.5550060868263245,0.23724564909934998,0.5854134559631348,0.47444725036621094,0.5384794473648071,0.7023071050643921,0.46996834874153137,0.12562257051467896,0.668897271156311,0.34307995438575745,0.5365148186683655,0.8392881155014038,0.34757736325263977,0.16614823043346405,0.850668728351593,0.7922075986862183,0.42689746618270874,0.6196936368942261,0.8008403182029724,0.28309547901153564,0.5973312854766846,0.7618827819824219,0.4962409436702728,0.01652848906815052,0.7707667350769043,0.24085916578769684,0.026658857241272926,0.7772598266601562,0.4294471740722656,0.0031783762387931347,0.7783231139183044,0.3782808184623718,0.005133252590894699
1.0,0.48962852358818054,0.35151827335357666,0.7649434804916382,0.473103791475296,0.3698495924472809,0.5475109815597534,0.4761139452457428,0.33052170276641846,0.6647462844848633,0.48951050639152527,0.39019572734832764,0.7315031886100769,0.4979383647441864,0.2978505492210388,0.4820445775985718,0.5457384586334229,0.4386430084705353,0.7392776608467102,0.5550609230995178,0.24259962141513824,0.6084374189376831,0.46753838658332825,0.5182061195373535,0.35523146390914917,0.45863330364227295,0.14550229907035828,0.7554909586906433,0.3289378583431244,0.532158613204956,0.6566535234451294,0.32687970995903015,0.17641043663024902,0.7708249092102051,0.7932977676391602,0.4265053868293762,0.7713990807533264,0.8007003664970398,0.288099080324173,0.684863269329071,0.7727030515670776,0.47059300541877747,0.01549515686929226,0.7742627859115601,0.25129345059394836,0.023367414250969887,0.3340768814086914,0.5314030051231384,0.02046128734946251,0.33647310733795166,0.1713596135377884,0.03104769065976143
