label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.3453792333602905,0.45184317231178284,0.5003058910369873,0.3245319426059723,0.4665004014968872,0.6912612915039062,0.31898337602615356,0.4299525022506714,0.8424592614173889,0.32329660654067993,0.4570089280605316,0.5752612352371216,0.31093350052833557,0.3739542067050934,0.595048189163208,0.4215289056301117,0.4550517797470093,0.6353037357330322,0.4250584542751312,0.34767377376556396,0.7595700025558472,0.574922502040863,0.5041680932044983,0.27377399802207947,0.6186342239379883,0.3753262758255005,0.6932656764984131,0.5339087247848511,0.5338925123214722,0.3017534017562866,0.5358847975730896,0.4937098026275635,0.35736650228500366,0.7320604920387268,0.49102023243904114,0.7657430171966553,0.740514874458313,0.4066799581050873,0.7592604160308838,0.9740193486213684,0.47664499282836914,0.46488556265830994,0.9894989132881165,0.42768144607543945,0.5105813145637512,1.0047353506088257,0.458139032125473,0.15917454659938812,1.0001300573349,0.4197891652584076,0.09236959367990494
1.0,0.3447168171405792,0.44966623187065125,0.5992324948310852,0.324351966381073,0.464083731174469,0.7530933022499084,0.3183967173099518,0.428714394569397,0.829275906085968,0.3252876400947571,0.45261701941490173,0.6708747744560242,0.3126939833164215,0.3715263605117798,0.558411180973053,0.4210456311702728,0.4459974467754364,0.7289940118789673,0.4279620349407196,0.34836459159851074,0.7343552112579346,0.5649407505989075,0.48810747265815735,0.2607610523700714,0.6187077164649963,0.37418630719184875,0.5993008613586426,0.5123114585876465,0.5108691453933716,0.2522607743740082,0.5520803928375244,0.48565977811813354,0.30848661065101624,0.7343133091926575,0.4858950078487396,0.8128530979156494,0.7412557005882263,0.4058196246623993,0.7453910708427429,0.9777705669403076,0.4714469015598297,0.5569771528244019,0.9878402948379517,0.4257316589355469,0.5575239658355713,1.0058975219726562,0.45376670360565186,0.099138543009758,1.000307559967041,0.4169842302799225,0.08760236948728561
1.0,0.3471689224243164,0.44569388031959534,0.7876332998275757,0.3251352906227112,0.458523690700531,0.6834051609039307,0.32174041867256165,0.4260042905807495,0.7722045183181763,0.32360702753067017,0.4473515748977661,0.6743152737617493,0.31571194529533386,0.3686005771160126,0.8151809573173523,0.4158058762550354,0.44370266795158386,0.8019940257072449,0.4186234176158905,0.3450882136821747,0.7110182642936707,0.534821093082428,0.4724888205528259,0.17364506423473358,0.5685807466506958,0.34064966440200806,0.3738430142402649,0.5638519525527954,0.5034820437431335,0.11430735141038895,0.6133872866630554,0.377522736787796,0.31312301754951477,0.7441290616989136,0.4773477017879486,0.8422024250030518,0.7469727993011475,0.3966156244277954,0.7571347951889038,0.9807347655296326,0.46849673986434937,0.5599680542945862,0.9860477447509766,0.42178815603256226,0.5052570104598999,1.0102349519729614,0.4487972557544708,0.07389366626739502,0.9995619058609009,0.4127333164215088,0.0704304426908493
1.0,0.3483467698097229,0.4460594058036804,0.8057904839515686,0.32777541875839233,0.45836567878723145,0.531948983669281,0.32340574264526367,0.42601245641708374,0.7500170469284058,0.3226025700569153,0.44662201404571533,0.6389960646629333,0.3161202669143677,0.36748191714286804,0.8284650444984436,0.42521345615386963,0.4358368217945099,0.6609059572219849,0.42314040660858154,0.3480846583843231,0.7339052557945251,0.5429975986480713,0.4769277274608612,0.2517739236354828,0.6127504110336304,0.3420020043849945,0.6184048056602478,0.5199670791625977,0.5316329002380371,0.416593074798584,0.6481208205223083,0.46184325218200684,0.3630136251449585,0.7394176721572876,0.46734103560447693,0.838192880153656,0.7422109246253967,0.3882073760032654,0.7649424076080322,0.9773647785186768,0.46313709020614624,0.7152035236358643,0.9880752563476562,0.41988605260849,0.5311329960823059,1.0066298246383667,0.44874072074890137,0.10767458379268646,0.9974431991577148,0.4091108441352844,0.08282112330198288
1.0,0.34318727254867554,0.46209976077079773,0.6796934604644775,0.3217121362686157,0.465935081243515,0.7314299941062927,0.3201867341995239,0.44132015109062195,0.800362229347229,0.3188009262084961,0.4368508458137512,0.5351641178131104,0.3169877231121063,0.3763096332550049,0.739197850227356,0.41915163397789,0.4328559637069702,0.6851227879524231,0.42400145530700684,0.3510170578956604,0.8374032974243164,0.5305491089820862,0.47539395093917847,0.20833775401115417,0.6202297806739807,0.34472817182540894,0.7151110768318176,0.5113521814346313,0.5320131182670593,0.6723934412002563,0.7086718082427979,0.45830848813056946,0.677555501461029,0.7294039130210876,0.4597330689430237,0.6635756492614746,0.7396659851074219,0.38494259119033813,0.7277262210845947,0.9553297758102417,0.4692988693714142,0.5928817391395569,0.9768038988113403,0.4220004677772522,0.6025723218917847,1.0088284015655518,0.45188742876052856,0.0912552997469902,0.9959947466850281,0.4158543050289154,0.08050496131181717
1.0,0.3399665653705597,0.473285973072052,0.732913076877594,0.3182896077632904,0.4781162142753601,0.782503068447113,0.3174329400062561,0.450893372297287,0.5704764127731323,0.316852331161499,0.4526555836200714,0.5400094389915466,0.3165000081062317,0.38709700107574463,0.7978847622871399,0.42330726981163025,0.442369669675827,0.739549994468689,0.4263869822025299,0.3653927445411682,0.7364257574081421,0.5685104131698608,0.4710719585418701,0.34800851345062256,0.6315864324569702,0.34960657358169556,0.6213575601577759,0.5232065916061401,0.5359237790107727,0.7519634366035461,0.7473055720329285,0.44593510031700134,0.7287997603416443,0.7491421103477478,0.4710797071456909,0.7138332724571228,0.7603521347045898,0.3922373056411743,0.7430173754692078,0.9801661372184753,0.46124693751335144,0.5798404216766357,0.9910587668418884,0.42839252948760986,0.5037193894386292,1.0198800563812256,0.45300543308258057,0.040459759533405304,1.00419282913208,0.4233296811580658,0.04108411446213722
1.0,0.34221550822257996,0.49515974521636963,0.6900221705436707,0.3207283914089203,0.4984416365623474,0.63564133644104,0.3188100755214691,0.47394126653671265,0.7725227475166321,0.3168726861476898,0.4631209969520569,0.5062577724456787,0.31533002853393555,0.4086848199367523,0.7421396970748901,0.42750781774520874,0.44886690378189087,0.5807582139968872,0.42065125703811646,0.38651037216186523,0.7414522767066956,0.5831781029701233,0.4794328212738037,0.3629100024700165,0.6354185938835144,0.35663890838623047,0.7616437673568726,0.5281195044517517,0.5403848886489868,0.5739455223083496,0.7867497801780701,0.426325261592865,0.5141874551773071,0.7635690569877625,0.4553016424179077,0.744861364364624,0.7679694294929504,0.4232363998889923,0.6598408818244934,0.993594229221344,0.44702011346817017,0.5767477750778198,0.9965016841888428,0.44141170382499695,0.34689590334892273,1.0306048393249512,0.43612679839134216,0.021656706929206848,1.016728401184082,0.43986859917640686,0.018666986376047134
1.0,0.3396337330341339,0.5097770690917969,0.7476714253425598,0.3195001482963562,0.5152547955513,0.6312897205352783,0.31717538833618164,0.48792627453804016,0.7418642640113831,0.31699272990226746,0.48689574003219604,0.5263351798057556,0.31371840834617615,0.4245932698249817,0.7166836261749268,0.42677852511405945,0.4646102786064148,0.6220808029174805,0.41726067662239075,0.4007916748523712,0.7046308517456055,0.5923762917518616,0.493386834859848,0.37025904655456543,0.6313552260398865,0.3703117072582245,0.6804506778717041,0.5204111337661743,0.560935378074646,0.5141665935516357,0.8031030893325806,0.3940054774284363,0.6004198789596558,0.7619916200637817,0.4786207675933838,0.7751848697662354,0.7612804174423218,0.4307379126548767,0.518433690071106,0.9922220706939697,0.45674365758895874,0.5839435458183289,0.9949502348899841,0.4419113099575043,0.49140194058418274,1.0125929117202759,0.4522084891796112,0.05407405272126198,1.0004616975784302,0.43710005283355713,0.0642719641327858
1.0,0.3412148952484131,0.5321404337882996,0.4438514709472656,0.3202006220817566,0.5385347008705139,0.7648181319236755,0.3175249695777893,0.5106724500656128,0.7170196771621704,0.3163225054740906,0.5100813508033752,0.499782919883728,0.3119523525238037,0.44489768147468567,0.7155397534370422,0.4244925379753113,0.4785316288471222,0.5866003632545471,0.4130134582519531,0.4250141382217407,0.5074156522750854,0.5953624248504639,0.465862900018692,0.30676737427711487,0.6236172914505005,0.38639017939567566,0.7297496199607849,0.5260719656944275,0.5575759410858154,0.3908501863479614,0.7985507845878601,0.36918920278549194,0.5942476987838745,0.7525932192802429,0.47680366039276123,0.6824973821640015,0.7571063041687012,0.4515797793865204,0.5745461583137512,0.9926211833953857,0.460978627204895,0.3868948817253113,0.9931691884994507,0.4716079533100128,0.4096226990222931,1.0130963325500488,0.4512643814086914,0.030311448499560356,0.9990800023078918,0.4460129737854004,0.042266834527254105
1.0,0.336746484041214,0.5433899760246277,0.745000422000885,0.3134489953517914,0.5447497963905334,0.5231562852859497,0.3114456832408905,0.5234286785125732,0.6897419095039368,0.3106158971786499,0.5039047002792358,0.41441455483436584,0.31043753027915955,0.45590806007385254,0.6467899084091187,0.42563873529434204,0.494912713766098,0.6617644429206848,0.42113760113716125,0.433773934841156,0.72834312915802,0.5736732482910156,0.5218174457550049,0.3160978853702545,0.6294442415237427,0.39313381910324097,0.5664913654327393,0.5032848119735718,0.587585985660553,0.482735812664032,0.804082453250885,0.3671676218509674,0.7349054217338562,0.7465386390686035,0.48584339022636414,0.7036121487617493,0.7552783489227295,0.45503127574920654,0.581367552280426,0.9923843741416931,0.4738447964191437,0.4077743589878082,0.9912150502204895,0.4856421649456024,0.44259363412857056,1.0028655529022217,0.4506613314151764,0.05093889310956001,1.0001574754714966,0.4694962203502655,0.05463847517967224
1.0,0.32904553413391113,0.5383314490318298,0.6953099966049194,0.30710434913635254,0.5394560694694519,0.6902679800987244,0.3074398636817932,0.5160043835639954,0.6763953566551208,0.30550113320350647,0.5005870461463928,0.5409323573112488,0.30801501870155334,0.44812488555908203,0.8511747121810913,0.42729395627975464,0.48926955461502075,0.7205447554588318,0.42141959071159363,0.43230772018432617,0.7198048233985901,0.5746299028396606,0.51224684715271,0.34740328788757324,0.6305225491523743,0.4033234715461731,0.6283008456230164,0.5054495930671692,0.5898783206939697,0.4592488408088684,0.8106038570404053,0.38749057054519653,0.6001461744308472,0.7503150105476379,0.4895423650741577,0.7393242716789246,0.7577566504478455,0.46774518489837646,0.6329681873321533,0.9939572215080261,0.4788967967033386,0.4126480221748352,0.99245285987854,0.4897225499153137,0.39778566360473633,1.0027060508728027,0.46612489223480225,0.032488513737916946,1.0008505582809448,0.48275336623191833,0.040585312992334366
1.0,0.32706379890441895,0.5275681018829346,0.6990996599197388,0.30380779504776,0.5303033590316772,0.6353988647460938,0.3034703731536865,0.5009773373603821,0.715361475944519,0.30676621198654175,0.4964037537574768,0.4705568552017212,0.3077394962310791,0.43462324142456055,0.7672412991523743,0.4213349521160126,0.4724271595478058,0.6469376683235168,0.4194660186767578,0.4261833429336548,0.6679474115371704,0.5845568776130676,0.5005789995193481,0.27390754222869873,0.6340510249137878,0.403643399477005,0.6897956132888794,0.5111286044120789,0.5835205912590027,0.5857094526290894,0.8099604845046997,0.4323098659515381,0.6298843026161194,0.7633400559425354,0.48354995250701904,0.7377301454544067,0.7673861384391785,0.45880207419395447,0.6537067294120789,0.9949281811714172,0.4879978597164154,0.5508913993835449,0.9978013634681702,0.47589990496635437,0.3676910698413849,1.0139310359954834,0.4797534942626953,0.051944389939308167,1.002589225769043,0.4650101065635681,0.052189555019140244
1.0,0.32476064562797546,0.5122202634811401,0.7325349450111389,0.30347806215286255,0.5129557847976685,0.7078600525856018,0.30368301272392273,0.48682665824890137,0.7719581723213196,0.3089573383331299,0.4766117334365845,0.5252322554588318,0.3150213360786438,0.42123132944107056,0.6812987923622131,0.4236547648906708,0.4574331045150757,0.7077130079269409,0.4202210307121277,0.411643922328949,0.6993279457092285,0.5893105268478394,0.4602453112602234,0.25452521443367004,0.6326675415039062,0.39863690733909607,0.830712616443634,0.535671055316925,0.5461093187332153,0.44221556186676025,0.7744547128677368,0.4723184108734131,0.7411379814147949,0.7470374703407288,0.4618322253227234,0.7421110272407532,0.7592126131057739,0.4289238452911377,0.7880886197090149,0.9845110774040222,0.4771965742111206,0.5404461026191711,0.9833295941352844,0.4684946537017822,0.41350746154785156,1.025221824645996,0.45159053802490234,0.024115996435284615,1.0109117031097412,0.45259737968444824,0.02889404445886612
1.0,0.3272875249385834,0.4964205026626587,0.5613287091255188,0.3059447407722473,0.4969468116760254,0.7418768405914307,0.30665162205696106,0.47298622131347656,0.788673996925354,0.309653103351593,0.4590912461280823,0.5362823009490967,0.3130924701690674,0.40586352348327637,0.6599727869033813,0.422607421875,0.4551832377910614,0.7508175373077393,0.4234648048877716,0.39306455850601196,0.820040762424469,0.5681477189064026,0.4987432360649109,0.3338223695755005,0.6296851634979248,0.3883395791053772,0.6982621550559998,0.5289766788482666,0.5563191175460815,0.6376664638519287,0.7280688881874084,0.49139514565467834,0.6366913318634033,0.7378612160682678,0.4865416884422302,0.7448983192443848,0.7418422698974609,0.4194527268409729,0.8330255150794983,0.9696230292320251,0.494451642036438,0.5546503067016602,0.9826323390007019,0.4474419355392456,0.556003212928772,1.0178492069244385,0.4782036244869232,0.055211637169122696,1.000381588935852,0.43767374753952026,0.0636853277683258
1.0,0.32658350467681885,0.48593342304229736,0.48590147495269775,0.3048144280910492,0.4876045882701874,0.6415532231330872,0.30575481057167053,0.46096906065940857,0.8265872001647949,0.30860450863838196,0.45685088634490967,0.554240345954895,0.31309691071510315,0.39635151624679565,0.7686281204223633,0.42333388328552246,0.4516882300376892,0.6983354687690735,0.42326489090919495,0.38512125611305237,0.8505437970161438,0.5722047686576843,0.49781474471092224,0.28537848591804504,0.6274186968803406,0.39205238223075867,0.6112914681434631,0.5316777229309082,0.5511454343795776,0.6404443979263306,0.6791656613349915,0.5079764723777771,0.4261942505836487,0.7210881114006042,0.4915599524974823,0.6714124083518982,0.730242908000946,0.4191031754016876,0.7911964058876038,0.9720057249069214,0.5001839995384216,0.46965527534484863,0.9830650091171265,0.44517087936401367,0.6111679077148438,1.0133335590362549,0.4821576476097107,0.07517490535974503,0.9999552965164185,0.4382874369621277,0.08913847804069519
1.0,0.32869842648506165,0.47975459694862366,0.6643167734146118,0.3070710599422455,0.48284387588500977,0.5725694894790649,0.3082089424133301,0.45607393980026245,0.7088355422019958,0.3115762770175934,0.4537133276462555,0.4747998118400574,0.31559303402900696,0.3907022774219513,0.6990998983383179,0.4187413156032562,0.45212894678115845,0.5966351628303528,0.4348035752773285,0.3785310387611389,0.6178065538406372,0.5269469618797302,0.4654524326324463,0.14360612630844116,0.6124712228775024,0.3919702470302582,0.4619506001472473,0.5206542611122131,0.5490579009056091,0.2879047691822052,0.6356735229492188,0.510001540184021,0.21372441947460175,0.7314273118972778,0.4927871823310852,0.818250834941864,0.7340435981750488,0.42304813861846924,0.7542949318885803,0.9707455635070801,0.49153685569763184,0.5737102627754211,0.9884796142578125,0.44969841837882996,0.5064650774002075,1.0061935186386108,0.4784049689769745,0.12070678919553757,0.997789740562439,0.44133275747299194,0.11306079477071762
1.0,0.32972702383995056,0.4832080900669098,0.48466020822525024,0.307031512260437,0.4851314127445221,0.53315269947052,0.30871376395225525,0.4592275023460388,0.7321741580963135,0.31273049116134644,0.45459824800491333,0.46583688259124756,0.31712332367897034,0.393860787153244,0.7879253625869751,0.42057666182518005,0.4552798569202423,0.7247738242149353,0.4424339234828949,0.3794806897640228,0.6995484828948975,0.5649983882904053,0.48814600706100464,0.17846031486988068,0.6312987804412842,0.42216023802757263,0.6009304523468018,0.5576130151748657,0.5305854678153992,0.2548030912876129,0.5884707570075989,0.5261486172676086,0.32741057872772217,0.7395200133323669,0.4925610423088074,0.8087798357009888,0.7487309575080872,0.43248867988586426,0.7463028430938721,0.968782901763916,0.4914054274559021,0.5172495245933533,0.9909597039222717,0.45023176074028015,0.6050639748573303,1.0091960430145264,0.4698401391506195,0.08088921755552292,0.999677836894989,0.439187616109848,0.08599027991294861
