label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3787620961666107,0.4892009198665619,0.7633692622184753,0.3580912947654724,0.48419347405433655,0.6407561898231506,0.35626474022865295,0.4838618338108063,0.6213488578796387,0.34458768367767334,0.43489789962768555,0.6023392677307129,0.3411778509616852,0.43145278096199036,0.6935781836509705,0.42905110120773315,0.40303635597229004,0.7308419942855835,0.4319816529750824,0.4114161729812622,0.44482067227363586,0.564301609992981,0.49073317646980286,0.429939866065979,0.5837368369102478,0.4920033812522888,0.7504266500473022,0.4598369300365448,0.5638392567634583,0.38817405700683594,0.46004781126976013,0.571410059928894,0.462616890668869,0.6876769661903381,0.460973858833313,0.660304605960846,0.7088709473609924,0.4649406969547272,0.7650094032287598,0.7309733033180237,0.6745458245277405,0.4409300684928894,0.7622379064559937,0.7077733278274536,0.617351233959198,0.8962260484695435,0.6019065976142883,0.42064863443374634,0.9826453924179077,0.6358590126037598,0.7911319136619568
0.0,0.3761916160583496,0.493053138256073,0.7412883043289185,0.35743528604507446,0.4883081614971161,0.693917453289032,0.35480502247810364,0.4874129891395569,0.701653778553009,0.3417437672615051,0.43697619438171387,0.5435340404510498,0.33940786123275757,0.4334777891635895,0.6275366544723511,0.4292324483394623,0.4227938950061798,0.4976724088191986,0.4313872158527374,0.4018150866031647,0.6140613555908203,0.5740786790847778,0.4787946343421936,0.44707807898521423,0.5912414193153381,0.4776298403739929,0.8076739311218262,0.49465247988700867,0.5693314075469971,0.42916035652160645,0.49518609046936035,0.5792554616928101,0.6184718608856201,0.682686448097229,0.4675266444683075,0.7867873907089233,0.7089030742645264,0.4546491503715515,0.76487797498703,0.7291185259819031,0.6798698306083679,0.425992876291275,0.7649950981140137,0.7072663307189941,0.779827356338501,0.9072780013084412,0.600649356842041,0.4683341681957245,0.982629656791687,0.6349223852157593,0.7787391543388367
0.0,0.3803921043872833,0.49371540546417236,0.782631516456604,0.35991179943084717,0.48926010727882385,0.6174747943878174,0.3578444719314575,0.4893994927406311,0.667482852935791,0.34636983275413513,0.43813255429267883,0.5530149936676025,0.34324392676353455,0.4356520175933838,0.6609348654747009,0.432967871427536,0.404134064912796,0.4827048182487488,0.4351756274700165,0.4081563949584961,0.6889370083808899,0.5819032788276672,0.456559956073761,0.43982774019241333,0.6021007299423218,0.4527859091758728,0.7773672938346863,0.5542705655097961,0.5529360771179199,0.3424738049507141,0.5509847402572632,0.5750530958175659,0.3950951099395752,0.684162974357605,0.4548898935317993,0.8088807463645935,0.7041693925857544,0.4551936388015747,0.807644784450531,0.7300369739532471,0.6727895736694336,0.46704789996147156,0.7658704519271851,0.7092272043228149,0.7832141518592834,0.9268938899040222,0.6060801148414612,0.6745505928993225,0.9818726181983948,0.6350879073143005,0.6870540976524353
0.0,0.38032281398773193,0.496698260307312,0.7297691106796265,0.3598472774028778,0.4903222620487213,0.5461834073066711,0.3585749566555023,0.49145689606666565,0.6603609919548035,0.34643790125846863,0.441800594329834,0.6885331869125366,0.34550949931144714,0.4384803771972656,0.6974765062332153,0.43409931659698486,0.3929974138736725,0.7947563529014587,0.43977391719818115,0.41939619183540344,0.677560031414032,0.5884130001068115,0.4361412525177002,0.46266865730285645,0.6069182753562927,0.4376557767391205,0.7713465690612793,0.5932451486587524,0.559672474861145,0.24624967575073242,0.5964533090591431,0.5795013308525085,0.5826820731163025,0.6851745247840881,0.45924875140190125,0.8029618263244629,0.7043629288673401,0.4651414752006531,0.783362627029419,0.7374463081359863,0.6712751388549805,0.44902247190475464,0.7626945376396179,0.7103457450866699,0.7982693910598755,0.9254571199417114,0.6062541604042053,0.6306357383728027,0.9827418923377991,0.6365950703620911,0.665525496006012
0.0,0.3866649270057678,0.49404647946357727,0.7080797553062439,0.36399194598197937,0.49011915922164917,0.6779537200927734,0.3631008267402649,0.4919787645339966,0.655372142791748,0.3449760377407074,0.44404536485671997,0.6750105619430542,0.34477657079696655,0.4441468417644501,0.7816485166549683,0.43547701835632324,0.38662680983543396,0.7963481545448303,0.44800323247909546,0.4274899363517761,0.7597162127494812,0.5982522964477539,0.42489930987358093,0.5730947256088257,0.6131740808486938,0.42736056447029114,0.860343873500824,0.6238757371902466,0.5436959266662598,0.27671241760253906,0.643539547920227,0.5650144219398499,0.4979066848754883,0.6994043588638306,0.4402225911617279,0.8068382143974304,0.7103807926177979,0.4559696614742279,0.7913719415664673,0.7441031336784363,0.6746419668197632,0.4507894814014435,0.7582352757453918,0.709826648235321,0.8025921583175659,0.9193994402885437,0.6063137054443359,0.594506561756134,0.9808959364891052,0.6389411091804504,0.6679527759552002
0.0,0.3861458897590637,0.4986976981163025,0.6744359135627747,0.3643991947174072,0.4963301420211792,0.6078581213951111,0.3630920350551605,0.4980143904685974,0.5706106424331665,0.34597650170326233,0.45241299271583557,0.6008566617965698,0.34526193141937256,0.4524151682853699,0.6744736433029175,0.42801567912101746,0.3859529197216034,0.7488843202590942,0.439442902803421,0.4285277724266052,0.7955359816551208,0.5966370701789856,0.42014971375465393,0.36929965019226074,0.611177384853363,0.41454434394836426,0.7576086521148682,0.6309618949890137,0.507655143737793,0.24573121964931488,0.6886261105537415,0.5309990644454956,0.8056382536888123,0.6800200343132019,0.46144893765449524,0.7099977731704712,0.7090800404548645,0.47457781434059143,0.7177033424377441,0.7045681476593018,0.6528258919715881,0.5131922364234924,0.7606310248374939,0.7101015448570251,0.9292066097259521,0.9211387038230896,0.6025136113166809,0.7572145462036133,0.9785537123680115,0.6411365270614624,0.7367472052574158
0.0,0.3890215754508972,0.5068958401679993,0.6950908899307251,0.3659517765045166,0.5052585601806641,0.7566868662834167,0.36525851488113403,0.5047574043273926,0.7337843775749207,0.3497837483882904,0.45824259519577026,0.7832372784614563,0.3491476774215698,0.45490267872810364,0.7655824422836304,0.42804211378097534,0.40635111927986145,0.7189115285873413,0.4354507029056549,0.42003917694091797,0.7690416574478149,0.6033663749694824,0.4217889606952667,0.5583493113517761,0.6113175749778748,0.41605082154273987,0.7335531115531921,0.7240886092185974,0.5038678646087646,0.3514721989631653,0.7341395020484924,0.5003507733345032,0.7993254065513611,0.6645439863204956,0.47901010513305664,0.7935661673545837,0.689088761806488,0.4845045506954193,0.7089042067527771,0.7060454487800598,0.6492693424224854,0.5582025647163391,0.7589915990829468,0.7131513953208923,0.741336464881897,0.9078664183616638,0.6024042963981628,0.5112037062644958,0.9801113605499268,0.6418575048446655,0.6330978870391846
0.0,0.38898777961730957,0.5171728730201721,0.6931568384170532,0.366303950548172,0.5138746500015259,0.6725541949272156,0.36651065945625305,0.5139978528022766,0.7234673500061035,0.3530139625072479,0.4654606282711029,0.8012979030609131,0.3523193895816803,0.45965489745140076,0.8729513883590698,0.4191627502441406,0.3982199430465698,0.5828523635864258,0.4359482526779175,0.419075608253479,0.7652454376220703,0.6025717854499817,0.4133003354072571,0.404449462890625,0.6090039014816284,0.41311323642730713,0.7572262287139893,0.7341721653938293,0.45438599586486816,0.3002699017524719,0.7540184259414673,0.4584958255290985,0.740210235118866,0.6693273782730103,0.467888742685318,0.7708247303962708,0.6939157247543335,0.47815170884132385,0.7275323271751404,0.7166603207588196,0.6517587900161743,0.46259403228759766,0.7577059864997864,0.7120398879051208,0.6851527094841003,0.9115914702415466,0.6051070094108582,0.5215926170349121,0.9793325662612915,0.6407077312469482,0.752093493938446
0.0,0.3918926417827606,0.5158312320709229,0.6450716853141785,0.36933842301368713,0.5122624039649963,0.6249654293060303,0.370004266500473,0.5117285251617432,0.769568145275116,0.35563600063323975,0.46361225843429565,0.8069642186164856,0.3541819751262665,0.4574040472507477,0.841786801815033,0.42021721601486206,0.3989635407924652,0.6062507033348083,0.43241778016090393,0.41465121507644653,0.7483922243118286,0.6039746403694153,0.4025309979915619,0.5313559174537659,0.6154009103775024,0.3975025415420532,0.7381657958030701,0.7534540295600891,0.4236864447593689,0.4592549800872803,0.7677285671234131,0.4186262786388397,0.8298413157463074,0.6816574931144714,0.4561765193939209,0.8206965923309326,0.7030433416366577,0.46077266335487366,0.8418751358985901,0.7074008584022522,0.6431101560592651,0.5860366821289062,0.7579032182693481,0.7108566761016846,0.7682996988296509,0.9313386082649231,0.6044541001319885,0.6012212634086609,0.9796197414398193,0.6408635377883911,0.8226835131645203
0.0,0.39370664954185486,0.507788896560669,0.7682710886001587,0.37168261408805847,0.5038382411003113,0.7230066061019897,0.37125900387763977,0.5030273199081421,0.7201651334762573,0.3549956679344177,0.45363089442253113,0.7370865345001221,0.3521536588668823,0.4524441063404083,0.7664387822151184,0.42130646109580994,0.3954363465309143,0.777387797832489,0.42819684743881226,0.4113048315048218,0.7353845238685608,0.6039466261863708,0.39919164776802063,0.6128444075584412,0.6107713580131531,0.3965340554714203,0.763464629650116,0.7558791637420654,0.40486544370651245,0.3938879668712616,0.7702475786209106,0.3989105224609375,0.6984961628913879,0.6929084062576294,0.4565304219722748,0.7999855279922485,0.7078495621681213,0.46245554089546204,0.8400840163230896,0.7285814881324768,0.6677609086036682,0.47360214591026306,0.7577345967292786,0.7095618844032288,0.7723731994628906,0.9305830001831055,0.6054145693778992,0.5552091598510742,0.9772890210151672,0.6390503644943237,0.7638619542121887
0.0,0.23974674940109253,0.49112051725387573,0.7893280982971191,0.20586030185222626,0.4780111312866211,0.8228323459625244,0.20685023069381714,0.47723188996315,0.844710648059845,0.20334318280220032,0.40110069513320923,0.6683785915374756,0.20347999036312103,0.3967403471469879,0.8340662121772766,0.3280012607574463,0.35240909457206726,0.7897297143936157,0.3374415338039398,0.3535924553871155,0.6529179811477661,0.6132863759994507,0.42629408836364746,0.49891626834869385,0.6188046932220459,0.42755618691444397,0.7351017594337463,0.7816848158836365,0.5420463681221008,0.28581318259239197,0.8076752424240112,0.5534230470657349,0.42086681723594666,0.763502299785614,0.4050363302230835,0.6590220332145691,0.7703525424003601,0.39949825406074524,0.6308397650718689,0.893925666809082,0.5920773148536682,0.2710176408290863,0.9446360468864441,0.5669879913330078,0.16483387351036072,0.9678397178649902,0.524186909198761,0.099244125187397,0.9726371765136719,0.5322848558425903,0.04741845279932022
0.0,0.23973697423934937,0.49113228917121887,0.7891055345535278,0.20586641132831573,0.47800204157829285,0.8227372765541077,0.20685531198978424,0.4772486686706543,0.8447228670120239,0.20336557924747467,0.40107715129852295,0.6684807538986206,0.20350314676761627,0.39673569798469543,0.8346472978591919,0.32794418931007385,0.35227489471435547,0.7897583842277527,0.33731773495674133,0.35350263118743896,0.651591420173645,0.6133867502212524,0.4262608289718628,0.5006523132324219,0.6188043355941772,0.42747488617897034,0.7345241904258728,0.7818975448608398,0.5421468615531921,0.28482145071029663,0.8078265190124512,0.5534374713897705,0.42010873556137085,0.7638692259788513,0.40519455075263977,0.6613298654556274,0.7706441879272461,0.3996647894382477,0.6337503790855408,0.8937475085258484,0.5921873450279236,0.27148571610450745,0.9443405270576477,0.5671754479408264,0.1641819179058075,0.967734158039093,0.5240069031715393,0.1008465588092804,0.9724867343902588,0.5321946144104004,0.04776914417743683
0.0,0.23950721323490143,0.4912410080432892,0.7919226288795471,0.20578469336032867,0.47797903418540955,0.8228783011436462,0.20678256452083588,0.47713130712509155,0.8451359272003174,0.2036377638578415,0.40099892020225525,0.662543773651123,0.20383813977241516,0.39654940366744995,0.8386209011077881,0.328103244304657,0.352265328168869,0.7932168245315552,0.3374761939048767,0.3535873591899872,0.6606719493865967,0.6131747364997864,0.42589524388313293,0.5087769031524658,0.6189794540405273,0.4272012412548065,0.7476940155029297,0.7820287346839905,0.5419838428497314,0.2831438183784485,0.8085733652114868,0.5535661578178406,0.4288141131401062,0.7642159461975098,0.4047127068042755,0.6674880981445312,0.7710465788841248,0.3997833728790283,0.6416641473770142,0.8935442566871643,0.5924849510192871,0.2718585133552551,0.9433688521385193,0.5662462711334229,0.15858860313892365,0.9670263528823853,0.5233569145202637,0.09735517203807831,0.9722985625267029,0.5318968296051025,0.045257318764925
0.0,0.232966810464859,0.49620968103408813,0.6553349494934082,0.19971580803394318,0.4817940890789032,0.5669273138046265,0.20048318803310394,0.4824405908584595,0.8251449465751648,0.19866085052490234,0.40748485922813416,0.6963801383972168,0.19817858934402466,0.4027310609817505,0.8512959480285645,0.32844024896621704,0.36312544345855713,0.7465275526046753,0.33494633436203003,0.36294829845428467,0.8693678975105286,0.6127427816390991,0.42317479848861694,0.52719646692276,0.620337963104248,0.42648041248321533,0.7870023846626282,0.7383101582527161,0.5169009566307068,0.5327319502830505,0.8155200481414795,0.552902102470398,0.31829801201820374,0.758217990398407,0.40644171833992004,0.7212105393409729,0.763970136642456,0.3973059058189392,0.6868576407432556,0.883850634098053,0.5711946487426758,0.15720532834529877,0.9303504228591919,0.5623425245285034,0.1834052950143814,0.8898791670799255,0.5850334167480469,0.15470917522907257,0.9658343195915222,0.516002893447876,0.0519687794148922
0.0,0.2213851362466812,0.49692460894584656,0.5235243439674377,0.19033373892307281,0.4804284870624542,0.5384793281555176,0.19121424853801727,0.4816476106643677,0.8301078677177429,0.19898831844329834,0.40842321515083313,0.7097609043121338,0.19858740270137787,0.40427693724632263,0.8158047199249268,0.33010387420654297,0.36342647671699524,0.7975357174873352,0.3382781147956848,0.3783133625984192,0.6659988164901733,0.6147831678390503,0.4160006046295166,0.4879482090473175,0.6249149441719055,0.42571836709976196,0.8328379988670349,0.776996910572052,0.5329096913337708,0.23295047879219055,0.8126829266548157,0.5511437654495239,0.3575778901576996,0.7577417492866516,0.3947015702724457,0.6589318513870239,0.7639063596725464,0.40222781896591187,0.6608878970146179,0.8851532936096191,0.5675872564315796,0.1626836657524109,0.9218664169311523,0.5745636820793152,0.2681502103805542,0.9390458464622498,0.3866135776042938,0.346632719039917,0.9667065143585205,0.5153152346611023,0.053602974861860275
0.0,0.21035917103290558,0.4982934594154358,0.6419667601585388,0.1833472102880478,0.477070689201355,0.8509843945503235,0.18375545740127563,0.4786182641983032,0.8518896102905273,0.2019052952528,0.40439847111701965,0.6614586114883423,0.20130491256713867,0.4008645713329315,0.836283802986145,0.3366236388683319,0.36594459414482117,0.6931183338165283,0.3396282196044922,0.38419392704963684,0.7622747421264648,0.6126521825790405,0.4150378406047821,0.4656662940979004,0.6278252601623535,0.4256253242492676,0.803546130657196,0.7085778713226318,0.5476075410842896,0.44327735900878906,0.7692344784736633,0.5827023983001709,0.46092528104782104,0.7514489889144897,0.3942457437515259,0.7008149027824402,0.763680100440979,0.4049869775772095,0.7283152937889099,0.9117529988288879,0.5504816770553589,0.09236756712198257,0.9363203048706055,0.5555413365364075,0.24503953754901886,0.9105370044708252,0.5467513203620911,0.06351173669099808,0.9639179110527039,0.518595814704895,0.06287956982851028
0.0,0.2018209844827652,0.48820069432258606,0.7802136540412903,0.17378893494606018,0.46646782755851746,0.670126736164093,0.17358365654945374,0.468346506357193,0.7938647866249084,0.19363294541835785,0.39736685156822205,0.8267757296562195,0.19414030015468597,0.3963882029056549,0.8476991057395935,0.32908785343170166,0.36270731687545776,0.7488574981689453,0.33444541692733765,0.38138890266418457,0.8909184336662292,0.5872951745986938,0.4139009118080139,0.5075798630714417,0.6153662204742432,0.42489200830459595,0.6171585917472839,0.64984130859375,0.5754110217094421,0.2936999797821045,0.683696448802948,0.6055837273597717,0.6032878756523132,0.7466135025024414,0.3965688645839691,0.6587246656417847,0.7568175792694092,0.4097842574119568,0.7080764174461365,0.9544546604156494,0.520773708820343,0.5013716220855713,0.9764150381088257,0.4883812665939331,0.45463383197784424,0.9111509919166565,0.5010708570480347,0.09698478877544403,0.940876305103302,0.397010862827301,0.0826367661356926
0.0,0.19858725368976593,0.46526476740837097,0.8234727382659912,0.17219294607639313,0.4403069317340851,0.830376386642456,0.17191366851329803,0.4379524290561676,0.7274072766304016,0.18711203336715698,0.36801010370254517,0.5382161140441895,0.188734769821167,0.36461231112480164,0.8355766534805298,0.3149206340312958,0.352176696062088,0.8312383890151978,0.3183010220527649,0.3491712808609009,0.8989138603210449,0.5536246299743652,0.43065306544303894,0.40393635630607605,0.591956377029419,0.4442063271999359,0.6099450588226318,0.555347740650177,0.6010943651199341,0.2975616157054901,0.5786442160606384,0.6411257982254028,0.5806231498718262,0.7381907105445862,0.4363630414009094,0.7427358627319336,0.7538025975227356,0.424720823764801,0.7357977628707886,0.9607470035552979,0.5206872224807739,0.37633708119392395,0.972637951374054,0.49474427103996277,0.3164448142051697,0.8625393509864807,0.5668973922729492,0.19643980264663696,0.8450667262077332,0.5479511022567749,0.04105682671070099
