label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.24751532077789307,0.3950936794281006,0.6588263511657715,0.2303154021501541,0.403622567653656,0.6374589800834656,0.23032408952713013,0.4017579257488251,0.6759902834892273,0.23202192783355713,0.4439884126186371,0.5528398156166077,0.23474891483783722,0.44550952315330505,0.5102379322052002,0.27907565236091614,0.4718490242958069,0.6146642565727234,0.27531829476356506,0.47178807854652405,0.6106382012367249,0.3558994233608246,0.5455614328384399,0.728111743927002,0.3540777862071991,0.5389917492866516,0.30427369475364685,0.2785963714122772,0.47074392437934875,0.38411909341812134,0.3526964783668518,0.5206745862960815,0.12185710668563843,0.4854204058647156,0.5121027231216431,0.7419567108154297,0.4874802231788635,0.5121634602546692,0.6374723315238953,0.6354544162750244,0.4820197820663452,0.45382753014564514,0.632606029510498,0.5105332732200623,0.8202786445617676,0.7998839020729065,0.4958108067512512,0.5013867616653442,0.7864749431610107,0.5322283506393433,0.6772059798240662
1.0,0.252129465341568,0.3962060511112213,0.666400134563446,0.2353138029575348,0.4023350775241852,0.6196944713592529,0.23569448292255402,0.4002228379249573,0.6571692228317261,0.23124751448631287,0.4392397105693817,0.5003107786178589,0.23430193960666656,0.4397895336151123,0.49500179290771484,0.2794433832168579,0.47371014952659607,0.5974077582359314,0.2761548161506653,0.4700665771961212,0.5079172849655151,0.356777161359787,0.546221137046814,0.7163956761360168,0.3535999357700348,0.536172091960907,0.28814637660980225,0.28313159942626953,0.47323861718177795,0.400412380695343,0.3516264259815216,0.517788827419281,0.11531807482242584,0.484316885471344,0.5225909948348999,0.7129173874855042,0.4861571490764618,0.5182881951332092,0.6074985265731812,0.6333878636360168,0.4871271550655365,0.701111912727356,0.6329344511032104,0.5103445053100586,0.7944272756576538,0.7990110516548157,0.4966408610343933,0.5043915510177612,0.7883971333503723,0.5317855477333069,0.6488807201385498
1.0,0.254991352558136,0.39305630326271057,0.6173356771469116,0.23844805359840393,0.4016328752040863,0.7214852571487427,0.2389184534549713,0.39921605587005615,0.7699512839317322,0.23524820804595947,0.44070693850517273,0.5995714664459229,0.23892515897750854,0.4402073919773102,0.5608944892883301,0.2839573919773102,0.4673446714878082,0.7292107343673706,0.2801823616027832,0.4663187563419342,0.5999364256858826,0.35658103227615356,0.5457302927970886,0.6874260902404785,0.354034423828125,0.5298524498939514,0.20979122817516327,0.2793172597885132,0.46765631437301636,0.48789116740226746,0.27665361762046814,0.46357327699661255,0.4022579789161682,0.4798981547355652,0.5293394327163696,0.6033568978309631,0.48245471715927124,0.5263883471488953,0.5715752243995667,0.6349210143089294,0.4866631031036377,0.7120682001113892,0.6359220147132874,0.5135285258293152,0.7215149402618408,0.798743486404419,0.4960477352142334,0.48140597343444824,0.7856016755104065,0.5313995480537415,0.5260329842567444
1.0,0.2634507417678833,0.387245237827301,0.5534849762916565,0.24945731461048126,0.39232200384140015,0.40648096799850464,0.2500797212123871,0.39176875352859497,0.45388635993003845,0.24954350292682648,0.43213221430778503,0.6440727710723877,0.25017911195755005,0.43220973014831543,0.47830498218536377,0.299286425113678,0.4715738892555237,0.6013046503067017,0.3044988512992859,0.4560025632381439,0.6674961447715759,0.37078365683555603,0.5359258651733398,0.6406668424606323,0.37794286012649536,0.489873468875885,0.2972489893436432,0.29196158051490784,0.4590572714805603,0.44828739762306213,0.36054155230522156,0.46250975131988525,0.1299118846654892,0.48213648796081543,0.5488412380218506,0.7501564621925354,0.4840221703052521,0.5371081233024597,0.694443941116333,0.632675051689148,0.4872751533985138,0.7344896793365479,0.6352740526199341,0.5096709132194519,0.7224224209785461,0.8027458786964417,0.4989320933818817,0.5659724473953247,0.788496732711792,0.5302760004997253,0.5092248916625977
1.0,0.2839578688144684,0.38343533873558044,0.6971454620361328,0.26872044801712036,0.3882414400577545,0.6865473985671997,0.268149733543396,0.3878658711910248,0.6599887609481812,0.263433575630188,0.4247446358203888,0.5246998071670532,0.2639310359954834,0.4239720106124878,0.4335833191871643,0.3108540177345276,0.4660961627960205,0.7302308082580566,0.3143905997276306,0.45152056217193604,0.6058599352836609,0.37497416138648987,0.5321211814880371,0.7024544477462769,0.389696329832077,0.48517242074012756,0.37431231141090393,0.30541107058525085,0.45602166652679443,0.46591436862945557,0.4219289720058441,0.4868946671485901,0.19668415188789368,0.48580288887023926,0.5593155026435852,0.5702058672904968,0.49066147208213806,0.5436483025550842,0.5024415254592896,0.6324450969696045,0.4860163629055023,0.7478805780410767,0.6362091898918152,0.5068038105964661,0.5294496417045593,0.8009855151176453,0.5022836923599243,0.58451247215271,0.7863028049468994,0.5341736674308777,0.7091563940048218
1.0,0.3115079998970032,0.37935948371887207,0.5162705183029175,0.2939382493495941,0.3857087194919586,0.5516007542610168,0.2951595187187195,0.3837014138698578,0.5840979218482971,0.28752392530441284,0.42149341106414795,0.671097457408905,0.28802409768104553,0.42001062631607056,0.6787761449813843,0.33432748913764954,0.45469433069229126,0.7440608143806458,0.33452847599983215,0.44772565364837646,0.573233425617218,0.38662225008010864,0.5301995873451233,0.6090261340141296,0.38567233085632324,0.5089074373245239,0.3129596710205078,0.39479923248291016,0.536349892616272,0.3732694089412689,0.39463385939598083,0.5257337093353271,0.24783839285373688,0.5005587339401245,0.5634169578552246,0.7520613670349121,0.5038778185844421,0.5473406314849854,0.6284575462341309,0.6388082504272461,0.47411519289016724,0.7057642340660095,0.6424114108085632,0.5027832388877869,0.5757843255996704,0.8016147613525391,0.5009360313415527,0.595739483833313,0.7834267616271973,0.5285830497741699,0.7433584332466125
1.0,0.32913345098495483,0.37571418285369873,0.5447542667388916,0.3118128776550293,0.3800883889198303,0.5634472370147705,0.31201058626174927,0.37771305441856384,0.5455073714256287,0.3075461685657501,0.4232872426509857,0.6291659474372864,0.30856770277023315,0.41180872917175293,0.5506949424743652,0.35456711053848267,0.4587259590625763,0.6317459940910339,0.3578113615512848,0.456074982881546,0.5703423619270325,0.4119437038898468,0.5396552681922913,0.5416886210441589,0.4040083587169647,0.5354047417640686,0.25755494832992554,0.40874433517456055,0.5386971831321716,0.4807821214199066,0.41444826126098633,0.5335302948951721,0.22873398661613464,0.5087313055992126,0.5704612135887146,0.5211983323097229,0.5105167031288147,0.561590313911438,0.5028572678565979,0.6420243978500366,0.4628886878490448,0.6932403445243835,0.6446616649627686,0.4896509647369385,0.6372087001800537,0.7959939241409302,0.5001093149185181,0.532213032245636,0.7840231657028198,0.525722861289978,0.5649892091751099
1.0,0.36652129888534546,0.380257785320282,0.5983066558837891,0.34812453389167786,0.38264772295951843,0.6782986521720886,0.3482219874858856,0.3821294903755188,0.6726182699203491,0.33993837237358093,0.420340359210968,0.4453553259372711,0.3429274260997772,0.4196533262729645,0.4810844361782074,0.380674809217453,0.4644310772418976,0.7313658595085144,0.3876700699329376,0.4600711762905121,0.41276752948760986,0.4468382000923157,0.5498306751251221,0.5839769840240479,0.4421023428440094,0.5445290803909302,0.45001038908958435,0.43257591128349304,0.5300186276435852,0.29271233081817627,0.44124773144721985,0.531746506690979,0.1954284906387329,0.5371934175491333,0.5804412961006165,0.7381585836410522,0.5379016399383545,0.5649745464324951,0.6093836426734924,0.6479013562202454,0.4443280100822449,0.63023442029953,0.6456361413002014,0.45894429087638855,0.7288481593132019,0.7975557446479797,0.5017606019973755,0.4945984482765198,0.7882735133171082,0.525971531867981,0.7934393286705017
1.0,0.3854057788848877,0.37845057249069214,0.5592504143714905,0.36892637610435486,0.383414089679718,0.6734892725944519,0.3706606924533844,0.3827884793281555,0.6360682249069214,0.3615174889564514,0.4215719699859619,0.5511915683746338,0.36647480726242065,0.41964083909988403,0.5539881587028503,0.4035870432853699,0.4667597711086273,0.7041825652122498,0.41620171070098877,0.4545144736766815,0.5785546898841858,0.45642971992492676,0.5433409810066223,0.6575548648834229,0.45799291133880615,0.5314537286758423,0.3365716338157654,0.39260947704315186,0.4501863718032837,0.35672762989997864,0.45872852206230164,0.5388218760490417,0.16891366243362427,0.5510284304618835,0.5805737972259521,0.7179757952690125,0.5585833787918091,0.5658940076828003,0.5808953642845154,0.649342954158783,0.4347241222858429,0.5528127551078796,0.6475033760070801,0.4542030692100525,0.6257866024971008,0.7962263226509094,0.5020748376846313,0.6559830904006958,0.7852117419242859,0.5220763087272644,0.47272369265556335
1.0,0.41290485858917236,0.3753277659416199,0.5452999472618103,0.3949989080429077,0.3791097104549408,0.6531970500946045,0.39580875635147095,0.37865492701530457,0.6268640756607056,0.39179205894470215,0.41903266310691833,0.551723062992096,0.39658722281455994,0.4146169126033783,0.5418307185173035,0.4300196170806885,0.4657478630542755,0.7345564365386963,0.43478554487228394,0.459311306476593,0.4443624019622803,0.49150410294532776,0.5419552326202393,0.7025332450866699,0.4880581796169281,0.5263872146606445,0.28912702202796936,0.4147265553474426,0.4536615312099457,0.48166945576667786,0.4893278479576111,0.5342627763748169,0.14824146032333374,0.5856020450592041,0.5838156938552856,0.5999085903167725,0.5924022793769836,0.5829879641532898,0.6021763682365417,0.6518930196762085,0.4298339784145355,0.6003714203834534,0.655108630657196,0.456764280796051,0.5044140219688416,0.7962886095046997,0.4995294511318207,0.6898541450500488,0.7847633361816406,0.5186744928359985,0.7040373682975769
1.0,0.43433988094329834,0.3759241998195648,0.5736366510391235,0.4159151315689087,0.3819737434387207,0.6732741594314575,0.4164218306541443,0.38061070442199707,0.6693176627159119,0.4117293357849121,0.4221678376197815,0.6203444004058838,0.4148908853530884,0.42268577218055725,0.5596494078636169,0.4496367275714874,0.4652341604232788,0.7256882786750793,0.451750785112381,0.4533264636993408,0.5305061936378479,0.511445164680481,0.5389025211334229,0.6876817345619202,0.5111989974975586,0.5244726538658142,0.27411630749702454,0.4952845871448517,0.5249730348587036,0.32120174169540405,0.5116495490074158,0.5302832126617432,0.1689930260181427,0.605989933013916,0.5902475714683533,0.63314288854599,0.6103514432907104,0.5825929641723633,0.49163007736206055,0.6520969867706299,0.4290386140346527,0.6131631135940552,0.6559557318687439,0.4409700632095337,0.6134548783302307,0.7954930663108826,0.5026084184646606,0.6159573793411255,0.787026047706604,0.5168046951293945,0.5649347901344299
1.0,0.45360642671585083,0.37182727456092834,0.4783915877342224,0.43543317914009094,0.37790483236312866,0.43515244126319885,0.436975359916687,0.376960426568985,0.46792325377464294,0.42613348364830017,0.4197022318840027,0.6176367998123169,0.43115299940109253,0.4167925715446472,0.5912672281265259,0.4651528596878052,0.4656197428703308,0.7931569218635559,0.47088131308555603,0.44817402958869934,0.5016862154006958,0.5206190943717957,0.5313946604728699,0.5740338563919067,0.5225521326065063,0.5166031718254089,0.24644114077091217,0.45368003845214844,0.45783984661102295,0.35043519735336304,0.5215038657188416,0.5343491435050964,0.1730746626853943,0.6299014091491699,0.5942400097846985,0.7157273292541504,0.6288028359413147,0.5793924927711487,0.5129068493843079,0.6563204526901245,0.4290023744106293,0.6722439527511597,0.658136248588562,0.4291382133960724,0.5624883770942688,0.7983675003051758,0.5081725716590881,0.6163239479064941,0.7859236001968384,0.5134052634239197,0.509506106376648
1.0,0.46950259804725647,0.370656818151474,0.3953278958797455,0.4526512920856476,0.37159276008605957,0.5579731464385986,0.45424070954322815,0.3717714250087738,0.34508034586906433,0.44013890624046326,0.40434715151786804,0.5656086802482605,0.44433915615081787,0.4071299135684967,0.5568360686302185,0.4759996235370636,0.4583730101585388,0.7382835149765015,0.4771980345249176,0.4440044164657593,0.43253904581069946,0.5319972634315491,0.535699188709259,0.804454505443573,0.532925546169281,0.5243092179298401,0.2904294431209564,0.4577753245830536,0.4650082588195801,0.3826187551021576,0.5240574479103088,0.5338823795318604,0.19289438426494598,0.6378360986709595,0.5944061875343323,0.6507033109664917,0.6335598826408386,0.5799331665039062,0.4235984981060028,0.6582484245300293,0.4297938346862793,0.7321462631225586,0.6617976427078247,0.42889174818992615,0.5837699770927429,0.7951351404190063,0.5051338076591492,0.6457598209381104,0.7827156782150269,0.5087447762489319,0.6450694799423218
1.0,0.490556001663208,0.3713347613811493,0.491267591714859,0.4759456515312195,0.3707827925682068,0.5893060564994812,0.4773581326007843,0.3695235848426819,0.5419899821281433,0.4585259258747101,0.39940357208251953,0.6402392983436584,0.4635753035545349,0.397884726524353,0.5664243102073669,0.49372604489326477,0.44787144660949707,0.8196187019348145,0.49486544728279114,0.4362981617450714,0.537074089050293,0.5463648438453674,0.5375120043754578,0.7024953961372375,0.5393246412277222,0.5194328427314758,0.2523331642150879,0.5432059168815613,0.5338669419288635,0.30314013361930847,0.5351973176002502,0.5187304615974426,0.218596413731575,0.6511185765266418,0.6000168919563293,0.6120823621749878,0.6451449394226074,0.5825967192649841,0.4277585744857788,0.6629244089126587,0.42413681745529175,0.6024518013000488,0.6623286604881287,0.4257615804672241,0.763827383518219,0.797272801399231,0.5065389275550842,0.631389856338501,0.7836446762084961,0.5023365020751953,0.6857008337974548
1.0,0.4910951554775238,0.37190937995910645,0.4966017007827759,0.47565650939941406,0.3740958273410797,0.6002200841903687,0.4761483371257782,0.37233152985572815,0.5376940369606018,0.4654727280139923,0.4067775309085846,0.4710956811904907,0.4683065712451935,0.4042658805847168,0.4159240424633026,0.5037209391593933,0.4509609639644623,0.7653173804283142,0.5082568526268005,0.44362935423851013,0.6214218139648438,0.5591047406196594,0.5378219485282898,0.5898251533508301,0.5522567629814148,0.5232385993003845,0.2996423542499542,0.5555016994476318,0.5356569290161133,0.19036395847797394,0.5608830451965332,0.5283525586128235,0.2425745129585266,0.6563160419464111,0.6013680696487427,0.5570541620254517,0.6561731696128845,0.5906946659088135,0.5778511762619019,0.6645660996437073,0.4243468642234802,0.6061282157897949,0.6673964858055115,0.42482641339302063,0.5885491371154785,0.7971708178520203,0.5062834024429321,0.6396011710166931,0.7857062220573425,0.5028088092803955,0.657119631767273
1.0,0.497031033039093,0.37144097685813904,0.3815956115722656,0.4802461266517639,0.3730763792991638,0.4193026125431061,0.4809108078479767,0.36973831057548523,0.43016257882118225,0.4679323732852936,0.4020113945007324,0.5051108002662659,0.46949973702430725,0.3998241126537323,0.5750142931938171,0.5087053775787354,0.4535767436027527,0.746472954750061,0.513603687286377,0.43487054109573364,0.535068154335022,0.574859619140625,0.5363262295722961,0.5724166631698608,0.5628721714019775,0.5087794661521912,0.2271236926317215,0.5698466897010803,0.5317670702934265,0.33767253160476685,0.5537915229797363,0.5112847685813904,0.23188664019107819,0.6654548048973083,0.6009512543678284,0.6611591577529907,0.6610721945762634,0.5841981768608093,0.42159461975097656,0.6654556393623352,0.4239003658294678,0.6464365124702454,0.6680967807769775,0.4234158396720886,0.47757285833358765,0.7925559878349304,0.5056673884391785,0.5913098454475403,0.781171441078186,0.5003086924552917,0.7128819823265076
1.0,0.5123857259750366,0.36991915106773376,0.4545559585094452,0.4955790340900421,0.3709518611431122,0.5550137162208557,0.4979865849018097,0.36912500858306885,0.36133691668510437,0.4780268967151642,0.3951161205768585,0.6178523302078247,0.48227012157440186,0.391126424074173,0.4102315604686737,0.5117924213409424,0.449221670627594,0.47441890835762024,0.5136044025421143,0.4336080551147461,0.46732297539711,0.5793700218200684,0.5307828187942505,0.48936033248901367,0.5627841353416443,0.4966402053833008,0.20057976245880127,0.5016311407089233,0.43747204542160034,0.5059833526611328,0.5035153031349182,0.4523548185825348,0.22613230347633362,0.6736729145050049,0.6015253663063049,0.6090251803398132,0.6721209287643433,0.5851531624794006,0.4810694754123688,0.6666920185089111,0.4222698509693146,0.6770673990249634,0.6653361320495605,0.4195444881916046,0.7030366659164429,0.792927086353302,0.5040932893753052,0.5702766180038452,0.7807543277740479,0.4988138973712921,0.6884920001029968
