label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3359888792037964,0.34519442915916443,0.5790825486183167,0.32205936312675476,0.33935582637786865,0.5675739645957947,0.3186699151992798,0.3430268168449402,0.4352545440196991,0.31730735301971436,0.3539954125881195,0.5965672135353088,0.31200146675109863,0.36535778641700745,0.7402152419090271,0.37531107664108276,0.3881475627422333,0.7283452749252319,0.34599411487579346,0.427796334028244,0.6038528084754944,0.46880871057510376,0.3069205582141876,0.5783314108848572,0.4414422810077667,0.412334680557251,0.3084871768951416,0.4891418218612671,0.2992033362388611,0.31808024644851685,0.46480634808540344,0.36563044786453247,0.10697124153375626,0.49502623081207275,0.6368065476417542,0.888629138469696,0.48205143213272095,0.6238915324211121,0.7772720456123352,0.5411007404327393,0.4333692789077759,0.7571126818656921,0.5239151120185852,0.44062814116477966,0.6910380721092224,0.7472814321517944,0.5323442220687866,0.7311702370643616,0.6620398163795471,0.5118304491043091,0.6042483448982239
0.0,0.3346779942512512,0.33920958638191223,0.6754005551338196,0.31925535202026367,0.33647122979164124,0.736356258392334,0.31717449426651,0.33675065636634827,0.6199025511741638,0.3122673034667969,0.35545575618743896,0.5222589373588562,0.3089836537837982,0.36494511365890503,0.7105814218521118,0.36826807260513306,0.38601192831993103,0.7190120816230774,0.3423622250556946,0.4295358955860138,0.540827751159668,0.46013984084129333,0.30971094965934753,0.41518867015838623,0.4360877573490143,0.390537828207016,0.3306514620780945,0.48140043020248413,0.29235824942588806,0.3545086979866028,0.4551035761833191,0.34364697337150574,0.13195469975471497,0.4944443702697754,0.6387097239494324,0.882935643196106,0.48270127177238464,0.627008855342865,0.7550800442695618,0.5390132069587708,0.43623846769332886,0.8055961728096008,0.5226951837539673,0.4409850239753723,0.7245835661888123,0.7518008947372437,0.5340670943260193,0.821037769317627,0.6629170179367065,0.5106459259986877,0.5906651020050049
0.0,0.3324117660522461,0.3412112295627594,0.7132694125175476,0.31698843836784363,0.33911019563674927,0.7092809081077576,0.31649577617645264,0.33794063329696655,0.6266061067581177,0.31208643317222595,0.3658164441585541,0.6642879247665405,0.3094956576824188,0.36666402220726013,0.7399675250053406,0.36232733726501465,0.3936452269554138,0.8125253915786743,0.343397319316864,0.4273267984390259,0.6447424292564392,0.4531259834766388,0.30164510011672974,0.5146384239196777,0.41825804114341736,0.36974871158599854,0.3412311375141144,0.47090959548950195,0.288675457239151,0.3499535620212555,0.43931376934051514,0.33099839091300964,0.17307595908641815,0.4930882453918457,0.6416701078414917,0.8651506304740906,0.4834301173686981,0.6264449954032898,0.7708465456962585,0.5374881625175476,0.4380880892276764,0.8322579860687256,0.5250314474105835,0.4396539330482483,0.6330142617225647,0.7501431703567505,0.5352011322975159,0.839271605014801,0.6644428968429565,0.5101687908172607,0.5725975036621094
0.0,0.33257561922073364,0.34376731514930725,0.6379051208496094,0.31566038727760315,0.3439945876598358,0.5907685160636902,0.315871924161911,0.34391918778419495,0.5607035756111145,0.30865129828453064,0.3692972660064697,0.7626789808273315,0.3087000846862793,0.3715272843837738,0.7015860676765442,0.3502642512321472,0.4027494192123413,0.7838154435157776,0.34413084387779236,0.4219526946544647,0.6700979471206665,0.43840718269348145,0.30014508962631226,0.5155620574951172,0.4155941307544708,0.3542787432670593,0.4710734188556671,0.4518618881702423,0.2829424738883972,0.30370670557022095,0.4276689887046814,0.31746864318847656,0.21348586678504944,0.4932515025138855,0.6448183655738831,0.8240794539451599,0.48435142636299133,0.6261374950408936,0.77213054895401,0.5355408191680908,0.4395321011543274,0.8516888618469238,0.5201420783996582,0.44055992364883423,0.707198441028595,0.7456216216087341,0.5348901152610779,0.7531626224517822,0.6642886400222778,0.5098834037780762,0.5771416425704956
0.0,0.33408260345458984,0.3450985848903656,0.6866173148155212,0.3162059187889099,0.3468463718891144,0.6842560768127441,0.31771549582481384,0.34556153416633606,0.6572693586349487,0.30578944087028503,0.3734286427497864,0.7214788794517517,0.3080211579799652,0.3708461821079254,0.7125784754753113,0.3464658856391907,0.4112209379673004,0.8275864720344543,0.34662020206451416,0.4191078543663025,0.7237086296081543,0.4351121783256531,0.30138683319091797,0.4354114234447479,0.41903674602508545,0.34411004185676575,0.37097468972206116,0.45398473739624023,0.28033363819122314,0.35289648175239563,0.4396214783191681,0.3087426722049713,0.16589538753032684,0.4974372088909149,0.6473772525787354,0.7740284204483032,0.4890175759792328,0.6274505257606506,0.7824491262435913,0.5392152070999146,0.44015392661094666,0.5695669651031494,0.5209120512008667,0.44103214144706726,0.6987689137458801,0.746981680393219,0.5353445410728455,0.7332140803337097,0.6664416193962097,0.5076462030410767,0.6625011563301086
0.0,0.33309829235076904,0.3486935794353485,0.7056630253791809,0.31584566831588745,0.3508315086364746,0.7513299584388733,0.31748834252357483,0.35005679726600647,0.7275909781455994,0.3090924918651581,0.37983983755111694,0.7510967254638672,0.3110164701938629,0.37819191813468933,0.794818103313446,0.34756526350975037,0.4127162992954254,0.8028813004493713,0.3502226173877716,0.4187895357608795,0.7741715908050537,0.4360329806804657,0.29792335629463196,0.4800355136394501,0.420954167842865,0.33145761489868164,0.4923374652862549,0.46422049403190613,0.2776697874069214,0.40836402773857117,0.44657641649246216,0.29779091477394104,0.21876659989356995,0.502170205116272,0.6484276056289673,0.9009416699409485,0.49119052290916443,0.6292073130607605,0.7580263018608093,0.5349035859107971,0.438605397939682,0.8156965970993042,0.5187633633613586,0.43976688385009766,0.6785472631454468,0.7511771321296692,0.5369833707809448,0.8457615971565247,0.6695799231529236,0.5116361379623413,0.625444233417511
0.0,0.3345709443092346,0.34993427991867065,0.7300812005996704,0.3170674443244934,0.3520968556404114,0.7885782718658447,0.3188040554523468,0.3511045277118683,0.7712501883506775,0.30937013030052185,0.3825799226760864,0.7729178071022034,0.3115933835506439,0.3806432783603668,0.8094066381454468,0.34737467765808105,0.4148454964160919,0.8027467727661133,0.34892067313194275,0.4201764464378357,0.7628121972084045,0.43613994121551514,0.301404744386673,0.43580782413482666,0.41823482513427734,0.3456096351146698,0.4144429862499237,0.4546000361442566,0.27962642908096313,0.37682831287384033,0.43867748975753784,0.31117457151412964,0.16723863780498505,0.5019059181213379,0.6503984332084656,0.9012910723686218,0.4908699095249176,0.6318082213401794,0.7187290191650391,0.5390862822532654,0.4404546022415161,0.551130473613739,0.5239741802215576,0.4404773712158203,0.672493040561676,0.7501898407936096,0.5371693968772888,0.7515856623649597,0.6733575463294983,0.5121617317199707,0.6222163438796997
0.0,0.33668068051338196,0.3517434000968933,0.7406224012374878,0.31963998079299927,0.3537086248397827,0.7735242247581482,0.3211095333099365,0.35310375690460205,0.777974545955658,0.31020456552505493,0.3848704397678375,0.7826199531555176,0.31194859743118286,0.3833322525024414,0.7991556525230408,0.3467053771018982,0.4199939966201782,0.7941553592681885,0.3476966917514801,0.4222080111503601,0.7607170343399048,0.43646150827407837,0.3043522834777832,0.4486596882343292,0.4154626429080963,0.3445306420326233,0.5002701282501221,0.45362740755081177,0.279348224401474,0.43423110246658325,0.4331081211566925,0.3092706799507141,0.194187730550766,0.5035319328308105,0.6500809788703918,0.9045311808586121,0.4912891983985901,0.6288867592811584,0.7539318799972534,0.5395500659942627,0.4416949450969696,0.5979377031326294,0.519486665725708,0.44248345494270325,0.7179490923881531,0.7509415149688721,0.5367627143859863,0.757958710193634,0.6720209717750549,0.5122822523117065,0.6371427178382874
0.0,0.33664727210998535,0.35250866413116455,0.7389808297157288,0.319707453250885,0.3534136712551117,0.7751221656799316,0.32086998224258423,0.3535807430744171,0.7626060247421265,0.30978769063949585,0.38216567039489746,0.7541330456733704,0.31105342507362366,0.38392627239227295,0.8064419031143188,0.3438829779624939,0.41894447803497314,0.7412720918655396,0.3448656499385834,0.4254190921783447,0.6787392497062683,0.4334096908569336,0.30148786306381226,0.3953734040260315,0.4151206612586975,0.34698522090911865,0.5659115314483643,0.44704610109329224,0.27672243118286133,0.3408026099205017,0.43319088220596313,0.29623445868492126,0.3431265950202942,0.4987027645111084,0.6508795022964478,0.8847591280937195,0.48663198947906494,0.6282907724380493,0.7494213581085205,0.5372174978256226,0.4452577233314514,0.7698482275009155,0.5223051309585571,0.44555673003196716,0.65846848487854,0.7547454833984375,0.5376084446907043,0.8600443601608276,0.6706461310386658,0.5144701600074768,0.602422833442688
0.0,0.33560147881507874,0.353895366191864,0.7565841674804688,0.3196195960044861,0.3548407554626465,0.7554665207862854,0.3204058110713959,0.35409241914749146,0.7484164834022522,0.30796903371810913,0.38288256525993347,0.7869089841842651,0.30857551097869873,0.38342320919036865,0.797715425491333,0.3411098122596741,0.41647499799728394,0.7780740857124329,0.33878836035728455,0.4298955798149109,0.7572038173675537,0.4281615912914276,0.30100733041763306,0.4322376847267151,0.41203609108924866,0.3624557554721832,0.44669950008392334,0.43826162815093994,0.280215322971344,0.3690592348575592,0.4216534197330475,0.32619160413742065,0.16761282086372375,0.4931368827819824,0.6522561311721802,0.8985077142715454,0.48215097188949585,0.6292873620986938,0.719171941280365,0.5342079401016235,0.448326051235199,0.7765926122665405,0.514917254447937,0.4537489414215088,0.6479343175888062,0.7544993162155151,0.5377212762832642,0.8613860607147217,0.66976398229599,0.5162548422813416,0.5672914981842041
0.0,0.3350658416748047,0.35433948040008545,0.7651408314704895,0.3197788596153259,0.35520318150520325,0.754329264163971,0.3203006684780121,0.3544130325317383,0.7527860999107361,0.30461567640304565,0.3816569447517395,0.8158670663833618,0.30511248111724854,0.38191381096839905,0.7741749882698059,0.33699774742126465,0.41527456045150757,0.7642977833747864,0.3351559638977051,0.4268433153629303,0.7182730436325073,0.4218292534351349,0.29898032546043396,0.4770646095275879,0.40199097990989685,0.3652358651161194,0.41982001066207886,0.42977654933929443,0.27885136008262634,0.31268638372421265,0.4116321802139282,0.32676416635513306,0.15746855735778809,0.4850434958934784,0.657146692276001,0.8429178595542908,0.4768456518650055,0.6312483549118042,0.6990720629692078,0.5331569910049438,0.4537443518638611,0.687761127948761,0.5148648023605347,0.45732107758522034,0.7191958427429199,0.7552947402000427,0.5387673377990723,0.8628736734390259,0.6699345707893372,0.5128073692321777,0.5351147651672363
0.0,0.3332407474517822,0.3537915050983429,0.7479363679885864,0.31836801767349243,0.3532978594303131,0.7898449897766113,0.31835463643074036,0.3530653119087219,0.7535983920097351,0.30303701758384705,0.3767826557159424,0.7726641297340393,0.30251261591911316,0.37834009528160095,0.7487280964851379,0.33561208844184875,0.4117991328239441,0.8217113018035889,0.3291827142238617,0.42894893884658813,0.6557572484016418,0.4164677560329437,0.3028466999530792,0.5197038054466248,0.3985733985900879,0.3660814166069031,0.4732670187950134,0.4195545017719269,0.28260907530784607,0.33841922879219055,0.40907764434814453,0.3396930694580078,0.14814181625843048,0.48315608501434326,0.6554322242736816,0.8524328470230103,0.4722152054309845,0.6234163641929626,0.5027822256088257,0.5339402556419373,0.45515015721321106,0.7080491185188293,0.5153239369392395,0.4584553837776184,0.6903660297393799,0.7557451128959656,0.5395786166191101,0.8743947744369507,0.6717057824134827,0.5127995610237122,0.56939697265625
0.0,0.33427348732948303,0.35226020216941833,0.7436301708221436,0.3185993432998657,0.35189372301101685,0.8069635629653931,0.31909504532814026,0.3511113226413727,0.7728968858718872,0.30193573236465454,0.37467020750045776,0.7304392457008362,0.30217301845550537,0.37372690439224243,0.7402695417404175,0.3333388864994049,0.4143410325050354,0.8116555213928223,0.3307706117630005,0.4251900017261505,0.6962181329727173,0.4167975187301636,0.30178219079971313,0.5223357677459717,0.40001654624938965,0.36587780714035034,0.4430958330631256,0.42188870906829834,0.28230342268943787,0.3305027186870575,0.40989935398101807,0.3397029638290405,0.13581962883472443,0.4792872369289398,0.6552906036376953,0.8801688551902771,0.4703194499015808,0.6290380954742432,0.7327268719673157,0.534173309803009,0.45740264654159546,0.7241061329841614,0.5164450407028198,0.45818737149238586,0.6748328804969788,0.7549406886100769,0.5395718812942505,0.8808282613754272,0.6733411550521851,0.512221097946167,0.5740275382995605
0.0,0.3360755741596222,0.34896543622016907,0.722136914730072,0.319973886013031,0.3466648757457733,0.7538184523582458,0.32011452317237854,0.345814973115921,0.7187602519989014,0.3023790419101715,0.3681323826313019,0.60009765625,0.30449357628822327,0.37049683928489685,0.7327572703361511,0.3336324989795685,0.41774940490722656,0.80353182554245,0.3338405191898346,0.4192301332950592,0.7533844709396362,0.42287278175354004,0.3056747615337372,0.5990903377532959,0.4087882936000824,0.3404940962791443,0.529005229473114,0.4316626489162445,0.278586208820343,0.3835577666759491,0.41567254066467285,0.3074084222316742,0.16513752937316895,0.47854170203208923,0.6512108445167542,0.9149350523948669,0.46785107254981995,0.6172714829444885,0.6058333516120911,0.5345281958580017,0.45473334193229675,0.7240517139434814,0.5170056223869324,0.45520561933517456,0.633441686630249,0.7499739527702332,0.5400257110595703,0.8171947598457336,0.6714263558387756,0.509457528591156,0.5734939575195312
0.0,0.33922696113586426,0.3476318120956421,0.6828239560127258,0.3245157301425934,0.3444322943687439,0.659113347530365,0.3245501220226288,0.34395208954811096,0.6622327566146851,0.3073617219924927,0.36789512634277344,0.8068585991859436,0.3086792230606079,0.3649277091026306,0.7828136086463928,0.3408137261867523,0.4168693721294403,0.6887850165367126,0.338454931974411,0.41650617122650146,0.7885108590126038,0.4319772720336914,0.30373385548591614,0.5507458448410034,0.4141140282154083,0.34157830476760864,0.4996646046638489,0.4411621689796448,0.27815327048301697,0.3527895510196686,0.4249427318572998,0.3191911578178406,0.11347987502813339,0.47875747084617615,0.649495005607605,0.915850043296814,0.4668138325214386,0.6154699921607971,0.6353762149810791,0.5332830548286438,0.4562544524669647,0.7150477766990662,0.5160092115402222,0.4534440040588379,0.6079193949699402,0.75050950050354,0.5390685200691223,0.8886110782623291,0.6706038117408752,0.5071346163749695,0.5630471706390381
0.0,0.3453562557697296,0.3488674461841583,0.6313411593437195,0.3309498131275177,0.3476618826389313,0.6018356680870056,0.32999566197395325,0.3465465307235718,0.6027733087539673,0.31515786051750183,0.36405232548713684,0.6873459815979004,0.3132818341255188,0.36161187291145325,0.6006364822387695,0.34989672899246216,0.4114890992641449,0.8522087931632996,0.3420027792453766,0.41546139121055603,0.7406771779060364,0.4397404193878174,0.30728474259376526,0.5834454298019409,0.41296494007110596,0.3642118573188782,0.432549387216568,0.4479924440383911,0.28543025255203247,0.340422660112381,0.42252078652381897,0.3395664393901825,0.10709302127361298,0.47664809226989746,0.6509873867034912,0.7519242167472839,0.46555840969085693,0.6149234175682068,0.6332159638404846,0.5332598686218262,0.45669203996658325,0.6805089712142944,0.5139321088790894,0.45447009801864624,0.60619056224823,0.7507954239845276,0.5385475158691406,0.8849984407424927,0.6621052026748657,0.5072871446609497,0.6216270327568054
0.0,0.34915581345558167,0.35099318623542786,0.6426839828491211,0.33608508110046387,0.34909602999687195,0.6582427024841309,0.33473098278045654,0.3479297459125519,0.6297251582145691,0.31855788826942444,0.36440780758857727,0.7395169734954834,0.31577879190444946,0.362177312374115,0.619114875793457,0.3555819094181061,0.41464969515800476,0.6290180683135986,0.34388938546180725,0.41690942645072937,0.7248143553733826,0.44210490584373474,0.31272268295288086,0.6102112531661987,0.413341760635376,0.3642407953739166,0.46157169342041016,0.45709356665611267,0.28677475452423096,0.360786497592926,0.4254514276981354,0.3413023352622986,0.09874004870653152,0.47844141721725464,0.6488187909126282,0.793617844581604,0.46719908714294434,0.6133632063865662,0.68056720495224,0.5358601808547974,0.45405787229537964,0.7697204351425171,0.5146195888519287,0.45386016368865967,0.584306538105011,0.7508226633071899,0.5369628071784973,0.8737372756004333,0.6608750224113464,0.5095533132553101,0.6574636697769165
