label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.1740257889032364,0.4954286813735962,0.5552983283996582,0.1557815819978714,0.5144690871238708,0.4845261573791504,0.15619464218616486,0.4758014380931854,0.5248609781265259,0.15223222970962524,0.5393645167350769,0.5935150980949402,0.15221147239208221,0.44125011563301086,0.649539589881897,0.22086851298809052,0.5849671959877014,0.9348542094230652,0.22473450005054474,0.4009954333305359,0.8425061702728271,0.09735557436943054,0.662508487701416,0.8694608807563782,0.10084891319274902,0.32669511437416077,0.7507108449935913,0.026211299002170563,0.6835001707077026,0.5646535754203796,0.02734251879155636,0.3047944903373718,0.18894009292125702,0.514245331287384,0.5531922578811646,0.856640100479126,0.5173536539077759,0.4322481155395508,0.829457700252533,0.681812584400177,0.647416889667511,0.9377147555351257,0.6895590424537659,0.3741680681705475,0.9194510579109192,0.9048700928688049,0.6533265113830566,0.8117998242378235,0.8976144790649414,0.40396809577941895,0.8738552927970886
0.0,0.16863512992858887,0.4924049973487854,0.539422869682312,0.14748400449752808,0.5102580785751343,0.6712081432342529,0.15072673559188843,0.47359710931777954,0.4396016001701355,0.1517498940229416,0.5352528691291809,0.581642210483551,0.15166568756103516,0.4405258595943451,0.643665611743927,0.22403497993946075,0.5831209421157837,0.7087817192077637,0.22569458186626434,0.4046589136123657,0.8071703910827637,0.09529240429401398,0.6637629866600037,0.6846367716789246,0.1017257496714592,0.3271442949771881,0.8375830054283142,0.02029731497168541,0.6777262687683105,0.6886245012283325,0.0296598169952631,0.303553968667984,0.3707231879234314,0.5130496025085449,0.552258312702179,0.8487246036529541,0.5166693925857544,0.4317792057991028,0.8369267582893372,0.6844116449356079,0.6475704312324524,0.8494206666946411,0.6915820240974426,0.3747411072254181,0.8905121684074402,0.902766227722168,0.6535642147064209,0.8546851277351379,0.8979989886283875,0.4041704535484314,0.8738687038421631
0.0,0.16645720601081848,0.4940223693847656,0.5207065939903259,0.14644168317317963,0.5108214616775513,0.6628109812736511,0.1482933908700943,0.47256043553352356,0.5568548440933228,0.1516321301460266,0.5352666974067688,0.5750682353973389,0.1515730768442154,0.44178345799446106,0.6740499138832092,0.2219206690788269,0.5840486884117126,0.9403469562530518,0.22642216086387634,0.40194007754325867,0.8717558979988098,0.09528016299009323,0.6635732054710388,0.6740213632583618,0.10122393071651459,0.32566261291503906,0.8224083781242371,0.019482921808958054,0.6777753233909607,0.6331982612609863,0.028164558112621307,0.3056598901748657,0.3878094255924225,0.5134638547897339,0.5524212718009949,0.8513787388801575,0.5173093676567078,0.4321858882904053,0.8312935829162598,0.6811739802360535,0.6478541493415833,0.936126172542572,0.6890050172805786,0.3741294741630554,0.9147428870201111,0.9024781584739685,0.656074583530426,0.8357889652252197,0.8982454538345337,0.40428709983825684,0.878084123134613
0.0,0.1705826073884964,0.49175703525543213,0.5580276250839233,0.1490052491426468,0.509640634059906,0.6607535481452942,0.15175050497055054,0.46993952989578247,0.5334087610244751,0.1506970226764679,0.535315990447998,0.5456773638725281,0.15215203166007996,0.43990206718444824,0.6329808235168457,0.22160407900810242,0.5841165781021118,0.9402348399162292,0.2254568636417389,0.40122759342193604,0.8478869199752808,0.09473943710327148,0.6646318435668945,0.6881462931632996,0.10050027072429657,0.32568269968032837,0.780738890171051,0.02301410213112831,0.6784923076629639,0.6911223530769348,0.028954530134797096,0.31184059381484985,0.19746370613574982,0.5130742788314819,0.5524100661277771,0.8480802774429321,0.5171049237251282,0.4327143728733063,0.8340975046157837,0.6790444254875183,0.6482592225074768,0.9399255514144897,0.6867090463638306,0.3743492364883423,0.9162618517875671,0.9039914608001709,0.655168354511261,0.8127196431159973,0.8975265026092529,0.4044186472892761,0.8784053325653076
0.0,0.16625726222991943,0.4933493137359619,0.5119308829307556,0.14622318744659424,0.5106930732727051,0.6418042778968811,0.14775682985782623,0.4724929928779602,0.5714101791381836,0.1475411206483841,0.5355510711669922,0.7322403192520142,0.15067265927791595,0.4412802457809448,0.6478955745697021,0.2234679013490677,0.58724445104599,0.8233932256698608,0.2261335700750351,0.4029864966869354,0.8509048223495483,0.09488478302955627,0.665041983127594,0.712332546710968,0.10184989124536514,0.3273453116416931,0.804555356502533,0.020976271480321884,0.6797155737876892,0.7457077503204346,0.0258319154381752,0.30715176463127136,0.14044778048992157,0.515117883682251,0.5540081262588501,0.8597370386123657,0.5186535716056824,0.43396174907684326,0.8527578115463257,0.678691565990448,0.6495750546455383,0.916979193687439,0.6914291977882385,0.3752530813217163,0.8904984593391418,0.9039565324783325,0.655264139175415,0.8229441046714783,0.8968186974525452,0.40416309237480164,0.873812198638916
0.0,0.15770453214645386,0.49255481362342834,0.5694975256919861,0.13980980217456818,0.5109236836433411,0.5118439793586731,0.14077408611774445,0.4736022651195526,0.5332882404327393,0.1435232311487198,0.535473108291626,0.7432355880737305,0.1472768783569336,0.44008728861808777,0.7435733675956726,0.21958421170711517,0.5875430107116699,0.9264990091323853,0.22396725416183472,0.4026779532432556,0.8656367063522339,0.09811951220035553,0.6605167388916016,0.7381061911582947,0.09174571186304092,0.33075615763664246,0.8831068277359009,0.021721147000789642,0.6799119114875793,0.6023570895195007,0.027892347425222397,0.31525692343711853,0.16314449906349182,0.5150695443153381,0.5543590188026428,0.8680530786514282,0.5182663202285767,0.4337879419326782,0.8446769714355469,0.6788035035133362,0.6555792093276978,0.8969284296035767,0.691119372844696,0.3780112862586975,0.930293083190918,0.9028807282447815,0.6552670001983643,0.8349680304527283,0.8982383012771606,0.40429404377937317,0.8697597980499268
0.0,0.15585482120513916,0.4927960932254791,0.5152662992477417,0.1329975128173828,0.5090351700782776,0.6494730114936829,0.13759872317314148,0.4768086373806,0.5356108546257019,0.1383884847164154,0.5329672694206238,0.6276313066482544,0.13827048242092133,0.4496731162071228,0.7174449563026428,0.21605606377124786,0.5879178047180176,0.9054298400878906,0.21292395889759064,0.40548786520957947,0.8814051747322083,0.08228278160095215,0.6522731781005859,0.7920390367507935,0.08370944857597351,0.34251073002815247,0.7616817355155945,0.01966121792793274,0.6927183270454407,0.3301551640033722,0.028576524928212166,0.32233354449272156,0.23142407834529877,0.5106222033500671,0.5521477460861206,0.8601357936859131,0.5147271752357483,0.43437257409095764,0.8742918372154236,0.6803052425384521,0.6542884707450867,0.925656259059906,0.6930112242698669,0.37644365429878235,0.8858967423439026,0.903466522693634,0.655430257320404,0.8261605501174927,0.8988159894943237,0.4044812023639679,0.8723831176757812
0.0,0.1695220172405243,0.4956796169281006,0.5417647361755371,0.14613623917102814,0.5124964118003845,0.6165840029716492,0.14758506417274475,0.47610631585121155,0.6163023710250854,0.14425992965698242,0.5366134643554688,0.7491189241409302,0.14852653443813324,0.4456155300140381,0.6182188987731934,0.22280511260032654,0.5853165984153748,0.9200323224067688,0.2185726761817932,0.4053936004638672,0.915768027305603,0.09341403841972351,0.65196293592453,0.73894202709198,0.08605021238327026,0.33912450075149536,0.8201349973678589,0.020120371133089066,0.6912179589271545,0.4264494776725769,0.030486632138490677,0.3226580023765564,0.26398882269859314,0.5083760023117065,0.5529652833938599,0.8765419125556946,0.5120283365249634,0.43446099758148193,0.8808689713478088,0.676486611366272,0.6497443318367004,0.9210250377655029,0.6894862055778503,0.3786943256855011,0.902514636516571,0.9026413559913635,0.6537405848503113,0.8437654376029968,0.8992968201637268,0.4003852307796478,0.9035480618476868
0.0,0.16380922496318817,0.4969276189804077,0.5622197985649109,0.1449962556362152,0.5173966884613037,0.5052729845046997,0.14640569686889648,0.47704845666885376,0.5928543210029602,0.15111002326011658,0.5428375601768494,0.5511900186538696,0.15189191699028015,0.4433218836784363,0.681479811668396,0.22558708488941193,0.5896113514900208,0.85422283411026,0.22482839226722717,0.4048217236995697,0.8963554501533508,0.10212462395429611,0.6720884442329407,0.8165925145149231,0.09985077381134033,0.32781848311424255,0.7931802272796631,0.01784186065196991,0.6995294690132141,0.524686872959137,0.03315611928701401,0.3116506040096283,0.3495255708694458,0.5143506526947021,0.5539196729660034,0.8621452450752258,0.5170546174049377,0.43395107984542847,0.8450009226799011,0.6775773763656616,0.650362491607666,0.9217026233673096,0.6934666633605957,0.3751334846019745,0.8735252618789673,0.902681827545166,0.6538863182067871,0.857943594455719,0.8979167938232422,0.40350937843322754,0.8576158881187439
0.0,0.15260426700115204,0.49902382493019104,0.5072199106216431,0.13840125501155853,0.5171123147010803,0.47069939970970154,0.13842880725860596,0.4786965847015381,0.5556392073631287,0.1519789695739746,0.5457174777984619,0.5772274136543274,0.15043850243091583,0.44881150126457214,0.6522979736328125,0.22951151430606842,0.5937201380729675,0.8497011065483093,0.23096773028373718,0.4068516194820404,0.8751267194747925,0.12166761606931686,0.6968671083450317,0.8662700057029724,0.11782930791378021,0.3136371076107025,0.8786817193031311,0.01781957969069481,0.7037510275840759,0.7169102430343628,0.02643485926091671,0.3243708908557892,0.4470090866088867,0.5141076445579529,0.5557757019996643,0.8750407099723816,0.5186300873756409,0.43461012840270996,0.8894165754318237,0.6783226728439331,0.6523422598838806,0.9429653882980347,0.689728319644928,0.3769625127315521,0.9245414137840271,0.9024581909179688,0.6533617377281189,0.866767406463623,0.8985780477523804,0.40347185730934143,0.8632622957229614
0.0,0.1410098373889923,0.5009474158287048,0.560494601726532,0.12744790315628052,0.5217398405075073,0.6651198267936707,0.12430722266435623,0.4809282124042511,0.5826773047447205,0.14555293321609497,0.5519828796386719,0.7563494443893433,0.14264582097530365,0.4508451521396637,0.6424208283424377,0.23479843139648438,0.5936207175254822,0.886631965637207,0.23147240281105042,0.40818262100219727,0.85823655128479,0.14783503115177155,0.707368791103363,0.8633062839508057,0.1384987235069275,0.30224499106407166,0.9165907502174377,0.026294158771634102,0.7065378427505493,0.7092810869216919,0.021804219111800194,0.32439395785331726,0.8557732105255127,0.5128459930419922,0.556473970413208,0.886323094367981,0.5170176029205322,0.4366166293621063,0.8974917531013489,0.6782102584838867,0.6531620621681213,0.9195719957351685,0.6905674338340759,0.38168349862098694,0.8023900985717773,0.9024006128311157,0.6537716388702393,0.8761974573135376,0.8992478847503662,0.4011004865169525,0.9134931564331055
0.0,0.15311962366104126,0.5019698739051819,0.5475175380706787,0.13725227117538452,0.521334171295166,0.5275645852088928,0.13426473736763,0.48392292857170105,0.6632264852523804,0.15160372853279114,0.5479402542114258,0.5362805128097534,0.1469363123178482,0.4551476836204529,0.4812735915184021,0.24044492840766907,0.5873367786407471,0.9108246564865112,0.23782749474048615,0.40579336881637573,0.8741613030433655,0.1703459471464157,0.7185910940170288,0.9443718791007996,0.15753380954265594,0.291515976190567,0.8946967124938965,0.03541194647550583,0.7014866471290588,0.785563051700592,0.023485194891691208,0.3314574956893921,0.9190134406089783,0.5108396410942078,0.5582935214042664,0.8896093964576721,0.5149388313293457,0.4373069703578949,0.8893912434577942,0.6793829202651978,0.6587271690368652,0.8937665224075317,0.692383885383606,0.38131749629974365,0.8160412907600403,0.9040732383728027,0.6544156670570374,0.8459744453430176,0.8996778726577759,0.4012208580970764,0.9170932173728943
0.0,0.13792254030704498,0.4966326355934143,0.5385636687278748,0.12175704538822174,0.5143243670463562,0.4518844187259674,0.12047560513019562,0.4798130393028259,0.5141141414642334,0.1383865773677826,0.538950502872467,0.6636027693748474,0.1363910436630249,0.4521116614341736,0.5708501935005188,0.23523390293121338,0.5909822583198547,0.9333333969116211,0.2339608371257782,0.405564546585083,0.8683545589447021,0.19968675076961517,0.7202516198158264,0.8728967308998108,0.18244320154190063,0.28699472546577454,0.834656298160553,0.07266343384981155,0.7006728649139404,0.8467956185340881,0.060802266001701355,0.3292032480239868,0.8226020932197571,0.5115429759025574,0.5590790510177612,0.9012697339057922,0.5149634480476379,0.4374266564846039,0.8876810073852539,0.6783478856086731,0.660831093788147,0.8841540217399597,0.6929710507392883,0.38093364238739014,0.8024337887763977,0.9052582383155823,0.6541710495948792,0.8229345083236694,0.8990391492843628,0.4028938412666321,0.8779505491256714
0.0,0.1293649971485138,0.4896460771560669,0.6508316397666931,0.11484953761100769,0.5087699890136719,0.7510325312614441,0.11346694082021713,0.47320565581321716,0.6751512885093689,0.13520963490009308,0.537587583065033,0.6363056898117065,0.1365737020969391,0.4450814425945282,0.6447458863258362,0.23951347172260284,0.5920528173446655,0.9319129586219788,0.23906604945659637,0.40440988540649414,0.9005141854286194,0.21856364607810974,0.7305613160133362,0.9140666723251343,0.20830003917217255,0.28262901306152344,0.9206438660621643,0.09850989282131195,0.7012076377868652,0.623318076133728,0.08654515445232391,0.32204073667526245,0.8278799653053284,0.5136688351631165,0.5592674016952515,0.9133563041687012,0.5165819525718689,0.437869668006897,0.9062595963478088,0.6775200366973877,0.6623100638389587,0.9498588442802429,0.6935519576072693,0.38080424070358276,0.7873691320419312,0.9045765995979309,0.6540895700454712,0.8382731080055237,0.8992187976837158,0.40269735455513,0.873712956905365
0.0,0.13199862837791443,0.48893997073173523,0.6074821949005127,0.11917709559202194,0.5073296427726746,0.72906094789505,0.11853811144828796,0.472601979970932,0.6962098479270935,0.14407771825790405,0.535657525062561,0.7874029874801636,0.14308905601501465,0.4528411626815796,0.6781439185142517,0.23964574933052063,0.588904857635498,0.7843989729881287,0.24274401366710663,0.40619635581970215,0.9403033256530762,0.2381592094898224,0.7273721694946289,0.8323701024055481,0.2397020161151886,0.28107261657714844,0.709699809551239,0.12782332301139832,0.6980099678039551,0.8699776530265808,0.12195299565792084,0.31855112314224243,0.8258886337280273,0.5149190425872803,0.5569151639938354,0.903123676776886,0.5187323093414307,0.4385535418987274,0.9181362390518188,0.6788368821144104,0.6600964665412903,0.8854520320892334,0.693511962890625,0.3805044889450073,0.7713319659233093,0.9044054746627808,0.6545529961585999,0.8364393711090088,0.8992661237716675,0.4028934836387634,0.869416356086731
0.0,0.1297731101512909,0.48728781938552856,0.5384064316749573,0.1162925586104393,0.5068333745002747,0.6353194713592529,0.11660570651292801,0.47094517946243286,0.5510708093643188,0.14169342815876007,0.5319532155990601,0.6965470314025879,0.14189252257347107,0.45015794038772583,0.6212245225906372,0.24344955384731293,0.5913126468658447,0.8554658889770508,0.2476874589920044,0.4011283218860626,0.9110457301139832,0.2646621763706207,0.7246989607810974,0.7940310835838318,0.2674407362937927,0.2757444381713867,0.9501723647117615,0.14286908507347107,0.6878511309623718,0.6504296064376831,0.14556318521499634,0.32307565212249756,0.845790445804596,0.5151867866516113,0.5568556785583496,0.9053308963775635,0.519952654838562,0.43709805607795715,0.9047772288322449,0.6746336221694946,0.6544201374053955,0.9360110759735107,0.6959954500198364,0.37798193097114563,0.7146274447441101,0.9044919013977051,0.6549174785614014,0.8410821557044983,0.8996320366859436,0.4031824469566345,0.8662246465682983
0.0,0.13224124908447266,0.4877782464027405,0.41236934065818787,0.11810865998268127,0.5074109435081482,0.6161065697669983,0.11892059445381165,0.4716786742210388,0.3823094666004181,0.1417332887649536,0.5350490212440491,0.7121634483337402,0.14352335035800934,0.4449477791786194,0.6782610416412354,0.24463523924350739,0.5863531827926636,0.9017890691757202,0.2519000470638275,0.40390849113464355,0.8641167283058167,0.2906390130519867,0.7207751274108887,0.8885862231254578,0.2931874990463257,0.2800988256931305,0.8226831555366516,0.179271399974823,0.6888036727905273,0.8600843548774719,0.1731235235929489,0.31605440378189087,0.8543891310691833,0.5177243947982788,0.5571837425231934,0.9168952107429504,0.5239478945732117,0.4369472563266754,0.896824061870575,0.6749488711357117,0.6522417664527893,0.9466559886932373,0.6927964687347412,0.3745734989643097,0.9143120050430298,0.90407395362854,0.6546875834465027,0.8610177636146545,0.9004088640213013,0.4030802249908447,0.859434187412262
