label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.21287691593170166,0.48209133744239807,0.6315025091171265,0.1949770301580429,0.4777889549732208,0.6989946961402893,0.20330815017223358,0.4751691520214081,0.5475916266441345,0.17031139135360718,0.499376118183136,0.5194568037986755,0.18669463694095612,0.48865190148353577,0.41752463579177856,0.1937587410211563,0.5507065653800964,0.6372645497322083,0.23510399460792542,0.5257351994514465,0.5673903822898865,0.27388888597488403,0.5622268915176392,0.5156506896018982,0.33090680837631226,0.5433120727539062,0.2894284129142761,0.2797836363315582,0.4840336740016937,0.6529102325439453,0.44270452857017517,0.529186487197876,0.22623561322689056,0.4140348434448242,0.5548678040504456,0.5579167604446411,0.4228688180446625,0.5318054556846619,0.5282807946205139,0.4841255843639374,0.5368965268135071,0.46220821142196655,0.49259811639785767,0.5313004851341248,0.46218907833099365,0.6351117491722107,0.5590852499008179,0.6702007055282593,0.6218138933181763,0.5530208349227905,0.727931797504425
0.0,0.21389470994472504,0.47529348731040955,0.650242805480957,0.1963767260313034,0.4696822464466095,0.53568035364151,0.20647989213466644,0.46706727147102356,0.4781040847301483,0.1682782918214798,0.49308842420578003,0.6019882559776306,0.1887342482805252,0.4826897084712982,0.5057479739189148,0.19003844261169434,0.5461166501045227,0.6256445646286011,0.24399815499782562,0.5178967118263245,0.426840603351593,0.2680327594280243,0.5619944334030151,0.505005955696106,0.3276536166667938,0.540658175945282,0.28118443489074707,0.27850446105003357,0.4795420169830322,0.6123006343841553,0.43379366397857666,0.5289268493652344,0.15487879514694214,0.41055047512054443,0.5570998191833496,0.397911936044693,0.41731199622154236,0.5328830480575562,0.5041952729225159,0.48261696100234985,0.5392880439758301,0.4889219403266907,0.49710822105407715,0.533961296081543,0.4226923882961273,0.6353039741516113,0.5577490329742432,0.6668471097946167,0.6218357682228088,0.5538873076438904,0.7216652631759644
0.0,0.21947187185287476,0.46571362018585205,0.43709897994995117,0.20258964598178864,0.4588809907436371,0.5000737309455872,0.2122926115989685,0.4569372534751892,0.6485510468482971,0.17008449137210846,0.47936874628067017,0.6759072542190552,0.19023607671260834,0.46912646293640137,0.45175376534461975,0.19041402637958527,0.5346146821975708,0.5447165966033936,0.24152299761772156,0.5147374272346497,0.3511045575141907,0.2741866409778595,0.5482819080352783,0.45220842957496643,0.3198651969432831,0.5377114415168762,0.3345174789428711,0.2859209179878235,0.4750378429889679,0.477694571018219,0.2935773730278015,0.4720822870731354,0.5625523328781128,0.40389758348464966,0.5581161975860596,0.4238308072090149,0.4126432538032532,0.5395044684410095,0.5515064597129822,0.48063141107559204,0.5347087383270264,0.5028717517852783,0.49392014741897583,0.5324275493621826,0.39737841486930847,0.6341939568519592,0.5591346621513367,0.7052679657936096,0.6216583847999573,0.5535539984703064,0.7360946536064148
0.0,0.2356516718864441,0.4570368826389313,0.5341178774833679,0.21428412199020386,0.45236024260520935,0.49974286556243896,0.23107701539993286,0.4453717768192291,0.6467509269714355,0.18091891705989838,0.4706725478172302,0.6381101012229919,0.2196543663740158,0.4587683081626892,0.5955476760864258,0.2047281414270401,0.5192716717720032,0.7314081192016602,0.26371288299560547,0.500630795955658,0.45728614926338196,0.28589510917663574,0.5341802835464478,0.42158040404319763,0.3549501299858093,0.535785973072052,0.33652377128601074,0.29398128390312195,0.469686359167099,0.7344304919242859,0.45978498458862305,0.5303158164024353,0.27419793605804443,0.41117334365844727,0.564469039440155,0.4597836136817932,0.42668628692626953,0.5422624945640564,0.4065288007259369,0.4868426024913788,0.5195766091346741,0.3665824234485626,0.49301090836524963,0.5177753567695618,0.5170324444770813,0.6308116912841797,0.5601356625556946,0.6515775918960571,0.6202634572982788,0.5488808155059814,0.43217235803604126
0.0,0.26366570591926575,0.45070716738700867,0.48340705037117004,0.24716368317604065,0.4475942552089691,0.6413348317146301,0.25934913754463196,0.44121065735816956,0.6505328416824341,0.21788737177848816,0.46106335520744324,0.6052395701408386,0.24646005034446716,0.44692206382751465,0.3730994760990143,0.23101413249969482,0.5148692727088928,0.7266838550567627,0.27651533484458923,0.49031922221183777,0.48455408215522766,0.3026779890060425,0.5166088342666626,0.6800295114517212,0.34485211968421936,0.5209977030754089,0.3296656012535095,0.306413471698761,0.46146395802497864,0.5657244324684143,0.4523410499095917,0.5209524035453796,0.1533428132534027,0.41599851846694946,0.570492148399353,0.5989326238632202,0.42848196625709534,0.5393713712692261,0.5423545837402344,0.494920939207077,0.500726044178009,0.43285951018333435,0.4987533688545227,0.49857228994369507,0.5080018639564514,0.6272777318954468,0.5570855736732483,0.5316159129142761,0.6229681968688965,0.5527622699737549,0.6759161949157715
0.0,0.30893248319625854,0.4409615099430084,0.464297354221344,0.2905811071395874,0.43619540333747864,0.5288034677505493,0.30342066287994385,0.4349139928817749,0.45680850744247437,0.2573430836200714,0.4495699405670166,0.5566956400871277,0.2810490131378174,0.4453502893447876,0.45918458700180054,0.2636778652667999,0.5062218308448792,0.7438725233078003,0.30302146077156067,0.48995867371559143,0.4146549105644226,0.3542799949645996,0.4975995123386383,0.5877769589424133,0.3804894685745239,0.5151224136352539,0.3959183692932129,0.3393149673938751,0.44085419178009033,0.4385443925857544,0.46823397278785706,0.5115236043930054,0.11408929526805878,0.4474659562110901,0.5710874199867249,0.6132981181144714,0.451396107673645,0.5517811179161072,0.5416282415390015,0.5070619583129883,0.4794588088989258,0.379795104265213,0.5072910785675049,0.4828270673751831,0.46462804079055786,0.634111225605011,0.5599992275238037,0.680651068687439,0.6128735542297363,0.5494180917739868,0.30031052231788635
0.0,0.346916526556015,0.432386577129364,0.3868406414985657,0.3301837742328644,0.42696043848991394,0.5640057921409607,0.3401144742965698,0.42550501227378845,0.6280785799026489,0.2996475398540497,0.44165176153182983,0.6428648233413696,0.31675606966018677,0.4341055452823639,0.45111361145973206,0.30568885803222656,0.5002908706665039,0.6141049265861511,0.32893237471580505,0.49034377932548523,0.4936482608318329,0.3935667872428894,0.4882093369960785,0.4370654821395874,0.40644213557243347,0.4984261095523834,0.3347722291946411,0.3732540011405945,0.4301217794418335,0.6396967172622681,0.48536908626556396,0.5040632486343384,0.08746303617954254,0.47782188653945923,0.5825087428092957,0.6574706435203552,0.4787476658821106,0.5731913447380066,0.5209396481513977,0.5215891003608704,0.46384871006011963,0.5361776351928711,0.5256550312042236,0.4692302644252777,0.4859329164028168,0.6326559782028198,0.5515930652618408,0.5847648978233337,0.6203122138977051,0.5408486723899841,0.5986565947532654
0.0,0.3788596987724304,0.42791247367858887,0.4401218295097351,0.36258119344711304,0.42339158058166504,0.5332843065261841,0.37410402297973633,0.41981467604637146,0.541874349117279,0.33214715123176575,0.43570107221603394,0.6222288608551025,0.3554665446281433,0.4308185577392578,0.4911714494228363,0.3420710563659668,0.4904640018939972,0.73875892162323,0.3798218071460724,0.4792221486568451,0.25131121277809143,0.4299325942993164,0.4758984446525574,0.3972209393978119,0.45797231793403625,0.48435449600219727,0.35541173815727234,0.41268256306648254,0.4216800034046173,0.6357053518295288,0.5262817144393921,0.49923205375671387,0.1524643450975418,0.49210911989212036,0.5754880309104919,0.6406154632568359,0.496094286441803,0.5732182264328003,0.4249463379383087,0.5247957706451416,0.455848753452301,0.5510290265083313,0.5348281860351562,0.46323704719543457,0.44813963770866394,0.6300466656684875,0.5468646287918091,0.5770286917686462,0.6180952191352844,0.5391492247581482,0.6486854553222656
0.0,0.419933944940567,0.41796499490737915,0.46843448281288147,0.402578204870224,0.4169768989086151,0.6606779098510742,0.41214704513549805,0.41508638858795166,0.419488787651062,0.3723989427089691,0.4314115345478058,0.48642417788505554,0.3903551697731018,0.42691242694854736,0.4881928265094757,0.38001373410224915,0.4906742572784424,0.697497546672821,0.4042554795742035,0.4888157546520233,0.39424312114715576,0.46838533878326416,0.4677974581718445,0.3305543065071106,0.5075188875198364,0.47174394130706787,0.4587800204753876,0.4440173804759979,0.4148101210594177,0.5551411509513855,0.5630379319190979,0.5116079449653625,0.18497557938098907,0.5287312269210815,0.5875728130340576,0.6684090495109558,0.5354100465774536,0.584929347038269,0.6006430983543396,0.5262491703033447,0.4442981779575348,0.2823724150657654,0.5403507947921753,0.4523662328720093,0.35776230692863464,0.626966655254364,0.5445660352706909,0.5343190431594849,0.6190819144248962,0.5387576818466187,0.6683858633041382
0.0,0.44658681750297546,0.4098607301712036,0.4994100332260132,0.42967715859413147,0.4071013927459717,0.5794166922569275,0.43832701444625854,0.40777698159217834,0.5081163644790649,0.3993533253669739,0.4312390685081482,0.758975625038147,0.41540804505348206,0.4235643148422241,0.51658034324646,0.4066269099712372,0.4862319529056549,0.740942656993866,0.42271509766578674,0.4806135892868042,0.49809926748275757,0.5016577243804932,0.46132010221481323,0.43246394395828247,0.5191066861152649,0.46349188685417175,0.4552091956138611,0.47106677293777466,0.41647717356681824,0.6571874022483826,0.6060773730278015,0.539371132850647,0.1977827548980713,0.556867241859436,0.5877341032028198,0.4957970678806305,0.5640255808830261,0.5828109383583069,0.5436658263206482,0.5172507166862488,0.4508822560310364,0.3926520347595215,0.5300371050834656,0.4453458786010742,0.3802713453769684,0.6270849704742432,0.5438775420188904,0.4855228662490845,0.6183068752288818,0.5374533534049988,0.6826724410057068
0.0,0.46573758125305176,0.4060072600841522,0.461703896522522,0.45227670669555664,0.40528595447540283,0.5187382102012634,0.4550473392009735,0.405555784702301,0.41690582036972046,0.42275047302246094,0.421307235956192,0.5750589966773987,0.4343324303627014,0.4163482189178467,0.4529670178890228,0.42948096990585327,0.47692587971687317,0.8027146458625793,0.4323616623878479,0.47247469425201416,0.49763840436935425,0.5232784748077393,0.4661966562271118,0.4254606068134308,0.5252861380577087,0.46204134821891785,0.4296461045742035,0.4852273464202881,0.4152659475803375,0.6099308729171753,0.547541081905365,0.47046148777008057,0.1474464386701584,0.5767377018928528,0.5866325497627258,0.5620893836021423,0.5767263770103455,0.5743933916091919,0.3429231345653534,0.5336973667144775,0.45117437839508057,0.3203372359275818,0.5381316542625427,0.43770191073417664,0.3328478932380676,0.6283644437789917,0.5450901389122009,0.5321375727653503,0.6202390193939209,0.5364870429039001,0.6672959327697754
0.0,0.4721049964427948,0.4070424735546112,0.4382265508174896,0.4545586407184601,0.4057215452194214,0.4327886700630188,0.46269309520721436,0.40189629793167114,0.5596874356269836,0.4283449351787567,0.42300015687942505,0.6829859018325806,0.4409772753715515,0.4155392348766327,0.3372518718242645,0.4350016415119171,0.479272723197937,0.6639392375946045,0.4575429856777191,0.4527439475059509,0.26944205164909363,0.534152090549469,0.47457608580589294,0.3513740301132202,0.5389269590377808,0.4627932012081146,0.4487716555595398,0.5276460647583008,0.4535753130912781,0.254869669675827,0.5526672601699829,0.4830060601234436,0.12470105290412903,0.5879485011100769,0.5864298343658447,0.6097424626350403,0.5864741206169128,0.5654097199440002,0.42371267080307007,0.5405499339103699,0.45461955666542053,0.26018714904785156,0.5423094034194946,0.4319875240325928,0.2513445019721985,0.6278867721557617,0.5474537014961243,0.4720182716846466,0.619745671749115,0.5369948148727417,0.6563704013824463
0.0,0.45792248845100403,0.40697431564331055,0.49981021881103516,0.4450497031211853,0.40609222650527954,0.516200065612793,0.4479821026325226,0.4064628779888153,0.46642184257507324,0.414853572845459,0.42721325159072876,0.7474777698516846,0.4247901439666748,0.41974174976348877,0.3941490948200226,0.4261781871318817,0.48225510120391846,0.7838075160980225,0.42949578166007996,0.47968927025794983,0.5496495962142944,0.5200492143630981,0.47327420115470886,0.37392154335975647,0.5187874436378479,0.4700089991092682,0.3950277268886566,0.4924424886703491,0.4178345799446106,0.5617409944534302,0.5453944802284241,0.4741877317428589,0.16648325324058533,0.5741245150566101,0.579364538192749,0.3628099858760834,0.5785968899726868,0.5768352746963501,0.4727769196033478,0.5347958207130432,0.4521186947822571,0.3273279368877411,0.5381371974945068,0.43853163719177246,0.318434476852417,0.6259267330169678,0.5436822175979614,0.4608771800994873,0.6159716844558716,0.5387290120124817,0.6309378743171692
0.0,0.432430237531662,0.41252750158309937,0.5069690942764282,0.41573283076286316,0.41244417428970337,0.6744879484176636,0.4253925383090973,0.40899160504341125,0.515201210975647,0.38655513525009155,0.43079084157943726,0.44073474407196045,0.40640148520469666,0.4210561215877533,0.40434765815734863,0.4001307189464569,0.48714494705200195,0.5809603333473206,0.4271179139614105,0.4754442870616913,0.30919113755226135,0.49944475293159485,0.4765911102294922,0.3546009659767151,0.5171335339546204,0.4708935022354126,0.4694732129573822,0.46347126364707947,0.43171387910842896,0.586693286895752,0.5189837217330933,0.4651772677898407,0.29870301485061646,0.5599393844604492,0.5881932973861694,0.5797762870788574,0.5646892786026001,0.5742637515068054,0.40827396512031555,0.5237669348716736,0.44459137320518494,0.2945381999015808,0.5336040258407593,0.436311274766922,0.3028936982154846,0.6277992725372314,0.5449184775352478,0.4794752895832062,0.6209589242935181,0.5378211140632629,0.6489989161491394
0.0,0.39155113697052,0.42115452885627747,0.38768672943115234,0.3778616487979889,0.42075785994529724,0.5011971592903137,0.3837433159351349,0.41644370555877686,0.6141376495361328,0.3521538972854614,0.4353238642215729,0.6602454781532288,0.3664800822734833,0.42756012082099915,0.4531523287296295,0.3640157878398895,0.48564383387565613,0.7439040541648865,0.3794948160648346,0.48208677768707275,0.48940786719322205,0.46104881167411804,0.4908005893230438,0.3240410089492798,0.48395609855651855,0.4834895730018616,0.5059834122657776,0.42327311635017395,0.42415937781333923,0.5759407877922058,0.5347612500190735,0.49533578753471375,0.1301639974117279,0.5076225996017456,0.5788227319717407,0.6335012912750244,0.5138620138168335,0.5780259370803833,0.5315233469009399,0.5197920799255371,0.4481908977031708,0.5564765930175781,0.5308112502098083,0.4563058316707611,0.5169879794120789,0.6252720952033997,0.5440833568572998,0.46541523933410645,0.6105213761329651,0.5381179451942444,0.7162767052650452
0.0,0.34520024061203003,0.42508581280708313,0.49477869272232056,0.3273110091686249,0.4241151213645935,0.5201253294944763,0.3358258605003357,0.41894036531448364,0.5761294960975647,0.2981729209423065,0.44151225686073303,0.5741503238677979,0.31565356254577637,0.43097323179244995,0.3915148079395294,0.3206712305545807,0.5024312734603882,0.7171598672866821,0.33449116349220276,0.48944416642189026,0.3721448481082916,0.41109007596969604,0.5089591145515442,0.3834211230278015,0.41827312111854553,0.5080059170722961,0.38848963379859924,0.3878341317176819,0.4407450258731842,0.6151225566864014,0.49671706557273865,0.5017884373664856,0.13217712938785553,0.48198553919792175,0.5722525119781494,0.5300794243812561,0.4857974946498871,0.559808611869812,0.3921828269958496,0.520538330078125,0.45923423767089844,0.5379840135574341,0.5222717523574829,0.46086758375167847,0.5291942358016968,0.6282685399055481,0.5464001893997192,0.5971854329109192,0.6135901212692261,0.5384172201156616,0.5479264259338379
0.0,0.2991310656070709,0.433846652507782,0.4199916422367096,0.28346675634384155,0.43043047189712524,0.6177237629890442,0.2913658022880554,0.42664995789527893,0.6491828560829163,0.2511078119277954,0.44262373447418213,0.5985121130943298,0.26981213688850403,0.4331853985786438,0.42302268743515015,0.2749008536338806,0.4995143711566925,0.7458029985427856,0.29804539680480957,0.4879456162452698,0.3678502142429352,0.3612685203552246,0.5184960961341858,0.5354507565498352,0.3740673363208771,0.5143410563468933,0.37866121530532837,0.3478328287601471,0.4530855119228363,0.5860611796379089,0.41034436225891113,0.5057483911514282,0.09106297791004181,0.4507143497467041,0.5713732242584229,0.5262031555175781,0.456341028213501,0.5447052121162415,0.4124760627746582,0.5084229111671448,0.4785955250263214,0.5189377069473267,0.5109973549842834,0.47678858041763306,0.628854513168335,0.6322031021118164,0.5583351850509644,0.699713945388794,0.6119208931922913,0.5462952852249146,0.5099198818206787
0.0,0.2498929798603058,0.44447028636932373,0.4826414883136749,0.2332092523574829,0.4398353695869446,0.42734384536743164,0.2442675083875656,0.43581321835517883,0.5842461585998535,0.20452892780303955,0.45442995429039,0.6138927340507507,0.23381072282791138,0.44446560740470886,0.5370467901229858,0.22650928795337677,0.5130277276039124,0.6466025114059448,0.2744043171405792,0.48104384541511536,0.45991432666778564,0.3023371398448944,0.5186054110527039,0.4520185589790344,0.3335750102996826,0.5127745866775513,0.27429088950157166,0.30365702509880066,0.4653487503528595,0.5715020298957825,0.4535602629184723,0.524721086025238,0.15536485612392426,0.40766364336013794,0.5756385922431946,0.49019676446914673,0.422904372215271,0.5406904220581055,0.3811294734477997,0.49294695258140564,0.501762330532074,0.4511297047138214,0.4995476305484772,0.4980999231338501,0.49177271127700806,0.6293380260467529,0.5582117438316345,0.5579687356948853,0.6233150362968445,0.5426734685897827,0.576261043548584
