label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.13090427219867706,0.617967426776886,0.7905381321907043,0.1060381680727005,0.6150093078613281,0.5226141810417175,0.10057668387889862,0.6119561195373535,0.681178867816925,0.08241061866283417,0.56097811460495,0.742792010307312,0.0752318724989891,0.5565274357795715,0.8399012088775635,0.18328146636486053,0.5304850935935974,0.5760132074356079,0.14280159771442413,0.5141822099685669,0.8124950528144836,0.3685528337955475,0.5862699747085571,0.7123833298683167,0.31241729855537415,0.6240123510360718,0.9017195701599121,0.47834232449531555,0.684085488319397,0.6404275298118591,0.4589250981807709,0.7223230600357056,0.48008549213409424,0.45646634697914124,0.4670405387878418,0.640579879283905,0.452798992395401,0.45920705795288086,0.842573344707489,0.7068662643432617,0.5086669921875,0.8349829912185669,0.7212830185890198,0.5237101912498474,0.8582571744918823,0.8759378790855408,0.5015581846237183,0.4698123037815094,0.979974091053009,0.503179669380188,0.8734790682792664
1.0,0.15422092378139496,0.6312223672866821,0.593565046787262,0.12915262579917908,0.6281179189682007,0.7343475818634033,0.1245536208152771,0.6276021003723145,0.5305349230766296,0.10508719086647034,0.5801348686218262,0.7758834958076477,0.09974045306444168,0.5776055455207825,0.6862586140632629,0.20041592419147491,0.5448093414306641,0.6470599174499512,0.15827350318431854,0.532057523727417,0.8197630047798157,0.3726593255996704,0.6101860404014587,0.6995683312416077,0.31802043318748474,0.6516742706298828,0.8613258600234985,0.45875540375709534,0.7129902839660645,0.7935593128204346,0.44083675742149353,0.756374180316925,0.572018027305603,0.4645259976387024,0.4420386254787445,0.7961570620536804,0.459551066160202,0.4413551986217499,0.8174088001251221,0.7035548090934753,0.5067176818847656,0.7360144853591919,0.7206690907478333,0.5278498530387878,0.6332836151123047,0.8593078255653381,0.502273678779602,0.3675040602684021,0.9798382520675659,0.5020574927330017,0.8974516987800598
1.0,0.18603754043579102,0.6443648934364319,0.5342507362365723,0.1615285873413086,0.6422438621520996,0.7680090665817261,0.15657798945903778,0.6427873373031616,0.5938230156898499,0.1385660469532013,0.5951632857322693,0.7345761060714722,0.13148260116577148,0.5928951501846313,0.6714069843292236,0.24895036220550537,0.5490249991416931,0.7471602559089661,0.18578211963176727,0.548770546913147,0.7767884731292725,0.38443830609321594,0.6381809115409851,0.7961798906326294,0.3228764533996582,0.6867522597312927,0.8432456851005554,0.45217862725257874,0.7393085956573486,0.7645425796508789,0.44168737530708313,0.7604174613952637,0.5021276473999023,0.47317376732826233,0.42260628938674927,0.7739747166633606,0.4665890336036682,0.4180845022201538,0.8031410574913025,0.7095690965652466,0.5186517238616943,0.8484283685684204,0.7217462062835693,0.5385182499885559,0.7030905485153198,0.8701445460319519,0.5038169622421265,0.637241005897522,0.9801952838897705,0.5041490793228149,0.914365291595459
1.0,0.22352539002895355,0.6557629704475403,0.7553555965423584,0.19642043113708496,0.6554135680198669,0.6908941268920898,0.19231365621089935,0.6570886373519897,0.7317230701446533,0.1751515120267868,0.6086501479148865,0.7065461277961731,0.16655395925045013,0.6041672825813293,0.8550910353660583,0.2801138758659363,0.5601168870925903,0.7414932250976562,0.2176634669303894,0.5612658262252808,0.8237572908401489,0.3915446400642395,0.6477019786834717,0.8579795956611633,0.33207637071609497,0.7178236842155457,0.8515204787254333,0.44541263580322266,0.7563273310661316,0.861869215965271,0.43677109479904175,0.7733809351921082,0.4265713095664978,0.4916124939918518,0.4093162417411804,0.6026250123977661,0.48383820056915283,0.4002293050289154,0.8270469903945923,0.7198987007141113,0.5276379585266113,0.8024897575378418,0.7216193675994873,0.5513971447944641,0.7202975153923035,0.8951238989830017,0.4966159462928772,0.5169957876205444,0.9813094139099121,0.5062890648841858,0.8830111026763916
1.0,0.26194125413894653,0.6632130146026611,0.6159288883209229,0.23700383305549622,0.6599058508872986,0.776694655418396,0.23296943306922913,0.6620970964431763,0.6340352892875671,0.21513986587524414,0.6167652010917664,0.8023298978805542,0.20985651016235352,0.6126081347465515,0.8184933066368103,0.32636144757270813,0.5616294741630554,0.7886242270469666,0.26106831431388855,0.5764026641845703,0.7255825996398926,0.41233503818511963,0.6592854857444763,0.8116791248321533,0.356885701417923,0.7371960282325745,0.7445377111434937,0.4485703408718109,0.7572785019874573,0.7424420118331909,0.375660240650177,0.760769784450531,0.3022317588329315,0.5157678127288818,0.39608290791511536,0.6923884153366089,0.5124755501747131,0.3900596499443054,0.8904485702514648,0.7300944924354553,0.5333316922187805,0.7844367623329163,0.7270841598510742,0.5611997246742249,0.8303621411323547,0.9112122058868408,0.4934522211551666,0.4997161030769348,0.9820994734764099,0.5072905421257019,0.775272011756897
1.0,0.31597664952278137,0.6660891771316528,0.7845921516418457,0.2909702956676483,0.6672788262367249,0.7806731462478638,0.28847748041152954,0.6678173542022705,0.8010843992233276,0.26268354058265686,0.6223089694976807,0.7720983624458313,0.2591811716556549,0.6182289123535156,0.8626476526260376,0.3615471124649048,0.5803835391998291,0.7159904837608337,0.31020984053611755,0.5803719758987427,0.7622628808021545,0.4384603798389435,0.6762007474899292,0.7711645364761353,0.39363938570022583,0.7473205327987671,0.7358521223068237,0.4593673050403595,0.7621463537216187,0.4469332695007324,0.4487776756286621,0.7716394066810608,0.24938620626926422,0.5458095669746399,0.3842743933200836,0.5716634392738342,0.5476483106613159,0.38458606600761414,0.6491895318031311,0.7379294037818909,0.5330891013145447,0.4311842918395996,0.7389925122261047,0.5782583355903625,0.8020498752593994,0.8712722063064575,0.4770609438419342,0.4155093729496002,0.9816750884056091,0.5057919025421143,0.857884407043457
1.0,0.36017081141471863,0.6684939861297607,0.6275659799575806,0.3372819423675537,0.6687604784965515,0.6458749771118164,0.33626124262809753,0.6718290448188782,0.6799027919769287,0.30692845582962036,0.6286537647247314,0.8254490494728088,0.3046324551105499,0.6264538168907166,0.8322931528091431,0.3960464596748352,0.5777249932289124,0.7622675895690918,0.34840235114097595,0.5823540687561035,0.7296303510665894,0.46658480167388916,0.6779798865318298,0.6466814875602722,0.4263666570186615,0.7510876655578613,0.6311283111572266,0.4877491295337677,0.7617464661598206,0.31115517020225525,0.4537351429462433,0.7726001739501953,0.22165372967720032,0.5744089484214783,0.37305065989494324,0.5911086201667786,0.5793749690055847,0.37333881855010986,0.6767309904098511,0.7364781498908997,0.5680237412452698,0.4377199709415436,0.7490728497505188,0.5868082642555237,0.8306911587715149,0.8819577693939209,0.48198699951171875,0.34092459082603455,0.9799670577049255,0.5061971545219421,0.857765793800354
1.0,0.4043506979942322,0.6728776097297668,0.5331234335899353,0.38220006227493286,0.674914538860321,0.7987677454948425,0.38145411014556885,0.6750707030296326,0.7598297595977783,0.35543859004974365,0.6353992819786072,0.848253071308136,0.35427314043045044,0.6302656531333923,0.8725871443748474,0.4173899292945862,0.5859422087669373,0.775595486164093,0.39786824584007263,0.5861677527427673,0.6346579194068909,0.4841649830341339,0.6982547044754028,0.5003423690795898,0.479140043258667,0.7583629488945007,0.753720223903656,0.492134690284729,0.7541321516036987,0.30376869440078735,0.49080637097358704,0.7693508863449097,0.1758328676223755,0.6138870120048523,0.3668491244316101,0.6777324676513672,0.6213172674179077,0.36977341771125793,0.7766819596290588,0.7433041930198669,0.582944393157959,0.5427703857421875,0.7482178211212158,0.598928689956665,0.7694293856620789,0.9153702259063721,0.4968527853488922,0.4187048673629761,0.9862556457519531,0.507339596748352,0.6619847416877747
1.0,0.44160011410713196,0.6813755035400391,0.708141028881073,0.42059075832366943,0.6809055209159851,0.6553375124931335,0.4193003475666046,0.6811025738716125,0.8306000828742981,0.3949735462665558,0.6364757418632507,0.7943932414054871,0.39347535371780396,0.6339181065559387,0.8596097826957703,0.45016762614250183,0.5874839425086975,0.8425194621086121,0.4426847994327545,0.587653398513794,0.6948003768920898,0.49925023317337036,0.7183469533920288,0.44376659393310547,0.4997967779636383,0.7567198276519775,0.5697333812713623,0.508020281791687,0.7674983143806458,0.2810283303260803,0.5094619989395142,0.7775424718856812,0.15263760089874268,0.6447493433952332,0.3795516788959503,0.6857304573059082,0.6591973900794983,0.3693927228450775,0.5568917393684387,0.729517936706543,0.5949170589447021,0.489975243806839,0.749154269695282,0.6071485877037048,0.7956451773643494,0.8787685036659241,0.48820507526397705,0.6551154851913452,0.9865851402282715,0.5078446865081787,0.6919482946395874
1.0,0.47295302152633667,0.6821220517158508,0.7323691248893738,0.4525696635246277,0.680998682975769,0.7319135069847107,0.4519536793231964,0.6803584694862366,0.6925277709960938,0.42882877588272095,0.6358039975166321,0.8489535450935364,0.427410364151001,0.6323923468589783,0.9128519892692566,0.47658368945121765,0.5816754102706909,0.8560935854911804,0.47887688875198364,0.5868335366249084,0.6930267214775085,0.5249199271202087,0.7293726205825806,0.3400687277317047,0.5310882925987244,0.7569591999053955,0.731955349445343,0.5361284613609314,0.7641186714172363,0.3624771535396576,0.5381035208702087,0.7723895311355591,0.2241087555885315,0.6788685321807861,0.3626728057861328,0.6752735376358032,0.6964991092681885,0.36352819204330444,0.6869316101074219,0.7347564697265625,0.5866215229034424,0.5165667533874512,0.7509667277336121,0.608005166053772,0.761999785900116,0.8986859917640686,0.48767441511154175,0.5472351908683777,0.9809726476669312,0.5114790797233582,0.8677663803100586
1.0,0.4972897469997406,0.6831393837928772,0.6509220600128174,0.4788760542869568,0.6810908913612366,0.8339887857437134,0.4796108901500702,0.6804856061935425,0.8738279342651367,0.45405566692352295,0.6352465748786926,0.6138591766357422,0.4560261368751526,0.633536696434021,0.8590750098228455,0.498958557844162,0.577192485332489,0.8296441435813904,0.5055808424949646,0.5824142098426819,0.8648591637611389,0.5421804785728455,0.7326200008392334,0.361745685338974,0.5488163232803345,0.7588827610015869,0.6073746085166931,0.5536669492721558,0.7645325660705566,0.3298582136631012,0.5538759827613831,0.7754179239273071,0.20534998178482056,0.7194471955299377,0.35746654868125916,0.5389450788497925,0.7302570939064026,0.3628075122833252,0.5923832654953003,0.7413150072097778,0.5959087014198303,0.5083563327789307,0.7549124360084534,0.6136758327484131,0.7162245512008667,0.930518388748169,0.4912516474723816,0.4879510998725891,0.9835411310195923,0.5099067091941833,0.7365153431892395
1.0,0.5182282328605652,0.6728382706642151,0.6423468589782715,0.49912336468696594,0.675235390663147,0.7046805024147034,0.5002312660217285,0.6753692626953125,0.7384039163589478,0.473971426486969,0.6350048184394836,0.8338573575019836,0.474549263715744,0.6322062611579895,0.8927776217460632,0.5147238373756409,0.5634008646011353,0.7812694907188416,0.5196670889854431,0.5818655490875244,0.6801674365997314,0.5539019107818604,0.7129431366920471,0.37116706371307373,0.5664994716644287,0.7474650740623474,0.5998536348342896,0.5659134984016418,0.7605701684951782,0.45146262645721436,0.5711057186126709,0.7693019509315491,0.4042418301105499,0.7440620064735413,0.3470343053340912,0.7523453831672668,0.7539231777191162,0.3633332848548889,0.6638820171356201,0.7416276335716248,0.5846203565597534,0.3664882779121399,0.7593651413917542,0.6106125712394714,0.6703251600265503,0.942472517490387,0.4868812561035156,0.6083608865737915,0.9840304851531982,0.5097319483757019,0.8012275099754333
1.0,0.5166910290718079,0.675957977771759,0.6791978478431702,0.49790850281715393,0.6763935685157776,0.702632486820221,0.4988613426685333,0.6765784621238708,0.7352913618087769,0.4769900143146515,0.6360398530960083,0.8739657998085022,0.4763895571231842,0.6329724192619324,0.9068037867546082,0.5192703604698181,0.5645445585250854,0.832905113697052,0.52093106508255,0.5791866183280945,0.7295709252357483,0.5610912442207336,0.7122550010681152,0.353432297706604,0.5741564035415649,0.7546246647834778,0.5609890222549438,0.5744335055351257,0.7629173994064331,0.4099666476249695,0.5775091648101807,0.772691547870636,0.35342034697532654,0.7461947202682495,0.3459838330745697,0.7297569513320923,0.7566618323326111,0.35680490732192993,0.8376424312591553,0.7477864027023315,0.5846985578536987,0.33429139852523804,0.7547191381454468,0.6058688163757324,0.5941528081893921,0.9456895589828491,0.48872077465057373,0.5943554043769836,0.9838111400604248,0.5089557766914368,0.8025696277618408
1.0,0.5108705759048462,0.6702466607093811,0.5786749720573425,0.48887214064598083,0.6704813241958618,0.7658252120018005,0.48858726024627686,0.6702534556388855,0.7523159384727478,0.4650891125202179,0.6273759603500366,0.7963351607322693,0.46538159251213074,0.6259871125221252,0.7943928837776184,0.5095078349113464,0.5583807229995728,0.7013486623764038,0.5094773769378662,0.5793393850326538,0.7375113368034363,0.5517382621765137,0.7188116908073425,0.320207804441452,0.5616168975830078,0.7550969123840332,0.6272424459457397,0.5645506381988525,0.7577976584434509,0.3934503495693207,0.5693734884262085,0.7694822549819946,0.3396645784378052,0.73195880651474,0.34898641705513,0.7512838244438171,0.743026614189148,0.3663301169872284,0.7026450037956238,0.7415093183517456,0.5826133489608765,0.4307290017604828,0.7543087601661682,0.605586051940918,0.7093387246131897,0.9409899711608887,0.48812416195869446,0.5690004825592041,0.9856460690498352,0.5096778273582458,0.8137789964675903
1.0,0.4831986427307129,0.6728085875511169,0.5554656982421875,0.46147671341896057,0.6718319058418274,0.73210608959198,0.4610053300857544,0.6705338358879089,0.7219269275665283,0.4345707297325134,0.6288294792175293,0.8236899971961975,0.43387213349342346,0.6258652806282043,0.7741625308990479,0.47997862100601196,0.568897545337677,0.776931881904602,0.47923481464385986,0.5737882256507874,0.7524564862251282,0.5313259959220886,0.6973487734794617,0.34968698024749756,0.5412325263023376,0.7513132095336914,0.5484130382537842,0.5514286160469055,0.7596870064735413,0.39340147376060486,0.5531548857688904,0.770318329334259,0.36088424921035767,0.6860488653182983,0.36285653710365295,0.5677173137664795,0.706088125705719,0.3607063293457031,0.6095882654190063,0.7316493988037109,0.5877041220664978,0.4483259916305542,0.7515515089035034,0.6038364171981812,0.5933198928833008,0.8945378661155701,0.48847347497940063,0.5521953105926514,0.9851953387260437,0.5092266798019409,0.7842313647270203
1.0,0.44838380813598633,0.6705011129379272,0.6441954374313354,0.4264248013496399,0.6698695421218872,0.7510284781455994,0.4261866807937622,0.6694643497467041,0.72163987159729,0.4022548794746399,0.6255906224250793,0.7470449805259705,0.40199169516563416,0.6245921850204468,0.7208951115608215,0.45440390706062317,0.5687668323516846,0.8641906976699829,0.4460090696811676,0.5762432217597961,0.7931890487670898,0.5121357440948486,0.6956868767738342,0.4623918831348419,0.5203221440315247,0.7505447268486023,0.5847527384757996,0.5293076634407043,0.7594349384307861,0.47406771779060364,0.5333461165428162,0.7731549739837646,0.454488605260849,0.6576312184333801,0.3804626166820526,0.6764518618583679,0.6737625598907471,0.37392228841781616,0.6047917008399963,0.7344915866851807,0.594075620174408,0.4754590690135956,0.7513322830200195,0.6056748628616333,0.569042980670929,0.8926244378089905,0.490624338388443,0.6054513454437256,0.9844570159912109,0.5098891854286194,0.7429539561271667
1.0,0.38372236490249634,0.6582507491111755,0.6592586040496826,0.35966986417770386,0.6558165550231934,0.6035934090614319,0.3582831621170044,0.6565635800361633,0.5689721703529358,0.33445093035697937,0.6152127981185913,0.8224667310714722,0.33315274119377136,0.6114000678062439,0.7551115155220032,0.40998440980911255,0.559718668460846,0.7769787311553955,0.3818473219871521,0.5761944055557251,0.6604835391044617,0.5044893026351929,0.650116503238678,0.30218976736068726,0.48740050196647644,0.7497047781944275,0.7559409141540527,0.5074244141578674,0.7555751800537109,0.36811885237693787,0.5051717162132263,0.7715083360671997,0.3344665467739105,0.6044899225234985,0.37110939621925354,0.6061117053031921,0.6140329837799072,0.3783489465713501,0.783921480178833,0.7407377362251282,0.5878737568855286,0.5216631889343262,0.7476133108139038,0.6048745512962341,0.8470873832702637,0.887196958065033,0.4874507486820221,0.6785150170326233,0.9812098145484924,0.5120337605476379,0.7885043621063232
1.0,0.3117523789405823,0.6463254690170288,0.6626883149147034,0.286672979593277,0.6463077664375305,0.8129392862319946,0.2822589874267578,0.6472799777984619,0.6635409593582153,0.26227542757987976,0.5999574661254883,0.777256965637207,0.257384717464447,0.5971508622169495,0.827879786491394,0.3580060601234436,0.5540019273757935,0.7932801246643066,0.31213149428367615,0.566831111907959,0.8103400468826294,0.4767685532569885,0.6468813419342041,0.7892684936523438,0.43728846311569214,0.689293384552002,0.6312302947044373,0.5116257071495056,0.7587758302688599,0.7494580745697021,0.5006790161132812,0.7744365334510803,0.5966783761978149,0.5586836338043213,0.3940834403038025,0.6725088357925415,0.561909556388855,0.4023171067237854,0.661726176738739,0.7445792555809021,0.5590564608573914,0.5683106184005737,0.747614324092865,0.5977494716644287,0.8884879946708679,0.8618776798248291,0.48149383068084717,0.43674802780151367,0.9783175587654114,0.5079495906829834,0.8766180872917175
1.0,0.23581211268901825,0.6448583602905273,0.7056929469108582,0.20954939723014832,0.6401970982551575,0.7450656890869141,0.2073042094707489,0.642079770565033,0.6978644728660583,0.19052334129810333,0.5909453630447388,0.7236643433570862,0.18569765985012054,0.5887256860733032,0.7706624269485474,0.2941652834415436,0.5499335527420044,0.6796979308128357,0.23845988512039185,0.5383615493774414,0.8976150155067444,0.4447581470012665,0.6126419901847839,0.7537533640861511,0.40200963616371155,0.6509291529655457,0.8655428886413574,0.5187816619873047,0.7153375744819641,0.803791880607605,0.5051643252372742,0.7579928636550903,0.7269487977027893,0.5098504424095154,0.4188847839832306,0.8268832564353943,0.5078900456428528,0.4177042841911316,0.8376355171203613,0.7369959950447083,0.5476931929588318,0.6179535984992981,0.7394765615463257,0.5874485969543457,0.8995752930641174,0.8669500946998596,0.4857420325279236,0.6964329481124878,0.9808763265609741,0.5077090263366699,0.8325992226600647
1.0,0.17935657501220703,0.6322118639945984,0.7709474563598633,0.15262234210968018,0.6277039647102356,0.7501262426376343,0.15065030753612518,0.6287062764167786,0.7838483452796936,0.13027429580688477,0.5791306495666504,0.7835898995399475,0.12890686094760895,0.5806055068969727,0.7339220643043518,0.2178058922290802,0.5292473435401917,0.7339304685592651,0.19271594285964966,0.5290560126304626,0.8532616496086121,0.40338295698165894,0.5687350630760193,0.6305627822875977,0.37009140849113464,0.6014784574508667,0.9002166986465454,0.5174609422683716,0.656337320804596,0.7359582185745239,0.5089200139045715,0.6901965737342834,0.6235376000404358,0.48160499334335327,0.440349280834198,0.791769802570343,0.48214271664619446,0.43843531608581543,0.8449628353118896,0.719489574432373,0.5401292443275452,0.6191812753677368,0.7317795157432556,0.5682919025421143,0.9009310007095337,0.8759434223175049,0.49123385548591614,0.6796604990959167,0.9829406142234802,0.5047748684883118,0.8247835040092468
1.0,0.14270180463790894,0.6229793429374695,0.6711336374282837,0.11401821672916412,0.6184499859809875,0.7489261627197266,0.11053872853517532,0.616863489151001,0.651044487953186,0.09117423743009567,0.5649141073226929,0.7168877720832825,0.08916489779949188,0.5616422891616821,0.6680004000663757,0.1731513887643814,0.5180427432060242,0.5844941139221191,0.15952441096305847,0.5208796262741089,0.6551459431648254,0.36067453026771545,0.5376044511795044,0.35378241539001465,0.34279337525367737,0.5637056231498718,0.9365248680114746,0.5039852857589722,0.603754460811615,0.4152476191520691,0.501798152923584,0.6202742457389832,0.7113904356956482,0.46245744824409485,0.4582368731498718,0.6614924669265747,0.4634883999824524,0.45696303248405457,0.7002460360527039,0.7027772665023804,0.5332860350608826,0.7414637804031372,0.7172556519508362,0.5507938265800476,0.7030295729637146,0.8845255970954895,0.5002004504203796,0.39715492725372314,0.9854368567466736,0.5025520920753479,0.7765122056007385
1.0,0.12424097955226898,0.6113975048065186,0.5394068956375122,0.09510298073291779,0.605866551399231,0.5604409575462341,0.09333854168653488,0.6045052409172058,0.5062947869300842,0.07520583271980286,0.5557991862297058,0.7544664144515991,0.07371789216995239,0.5504558086395264,0.7948170900344849,0.15292127430438995,0.5103939771652222,0.6121203303337097,0.14754551649093628,0.5227435231208801,0.65672767162323,0.32836398482322693,0.5192036032676697,0.42006731033325195,0.327474981546402,0.5342706441879272,0.8257656693458557,0.4914547801017761,0.5551731586456299,0.36717817187309265,0.4940249025821686,0.5653504729270935,0.8166376352310181,0.4397764503955841,0.4700113832950592,0.6342740058898926,0.44441691040992737,0.47832903265953064,0.7888572812080383,0.7006943225860596,0.5243648886680603,0.6697992086410522,0.7185212969779968,0.5367365479469299,0.8199000358581543,0.885321855545044,0.5002923607826233,0.3511297404766083,0.9824451208114624,0.5016771554946899,0.75981605052948
1.0,0.1146242618560791,0.6049699783325195,0.7782742381095886,0.08849717676639557,0.5979229807853699,0.7109151482582092,0.0868234857916832,0.5959950685501099,0.6407480239868164,0.06597264856100082,0.5446513295173645,0.602792501449585,0.06501413881778717,0.5438501238822937,0.761334240436554,0.1463973969221115,0.5151256918907166,0.6954250931739807,0.13674716651439667,0.5119576454162598,0.714304506778717,0.3179642856121063,0.506247878074646,0.49202778935432434,0.3172072172164917,0.5035289525985718,0.6325811743736267,0.49096059799194336,0.5267714262008667,0.4979240596294403,0.49293315410614014,0.5261518955230713,0.5912315249443054,0.4383507966995239,0.489931583404541,0.5535908937454224,0.44257622957229614,0.4907616972923279,0.7412691116333008,0.6993200182914734,0.5126053690910339,0.5835621953010559,0.7138541340827942,0.5251694917678833,0.6668272614479065,0.8669859766960144,0.4909089207649231,0.5087690949440002,0.9852890968322754,0.49956443905830383,0.6979663968086243
1.0,0.11214102804660797,0.5999771356582642,0.7062495946884155,0.08507797122001648,0.5933001041412354,0.5776554942131042,0.0839383527636528,0.5933020710945129,0.5613977313041687,0.06183696538209915,0.5409353375434875,0.4358590841293335,0.06120598688721657,0.5398365259170532,0.6614608764648438,0.14868244528770447,0.5161111354827881,0.6910996437072754,0.1378553956747055,0.5053744912147522,0.5906726717948914,0.3193559944629669,0.5133152008056641,0.5612878799438477,0.32005104422569275,0.4960828423500061,0.7623522281646729,0.4875069558620453,0.5193036794662476,0.5869461894035339,0.4912536144256592,0.5130667090415955,0.519530713558197,0.44380030035972595,0.5198321342468262,0.5923176407814026,0.4457511603832245,0.5083295106887817,0.6353572607040405,0.7121879458427429,0.5028430819511414,0.5720029473304749,0.7223572731018066,0.515799343585968,0.5713045597076416,0.8908990621566772,0.4919503629207611,0.49275484681129456,0.9790856242179871,0.5000976920127869,0.7829293608665466
1.0,0.11266504973173141,0.5985572934150696,0.6861876845359802,0.08586648106575012,0.5926127433776855,0.5018476247787476,0.08443248271942139,0.5916864275932312,0.6532096862792969,0.06331054866313934,0.5409425497055054,0.6219505667686462,0.060541365295648575,0.5363885760307312,0.6248492002487183,0.14899013936519623,0.5171139240264893,0.581207811832428,0.13779135048389435,0.505191445350647,0.7234876155853271,0.3223838210105896,0.5121474266052246,0.5359346270561218,0.3222474753856659,0.4952825605869293,0.7385611534118652,0.4906134605407715,0.5268033742904663,0.48879286646842957,0.49222737550735474,0.5229477882385254,0.5798836946487427,0.44576507806777954,0.5233035683631897,0.6710126399993896,0.44832146167755127,0.5145188570022583,0.6608065962791443,0.7087749242782593,0.4979317784309387,0.5929746031761169,0.7221396565437317,0.5019827485084534,0.6566553711891174,0.8918008208274841,0.4924117624759674,0.5269483923912048,0.9787870049476624,0.4982964098453522,0.7343713641166687
1.0,0.11100400239229202,0.5979694724082947,0.61726313829422,0.0839414969086647,0.591546356678009,0.4597684442996979,0.08288657665252686,0.59088534116745,0.6346496343612671,0.06337946653366089,0.539901614189148,0.6130145192146301,0.06148550659418106,0.5347768664360046,0.6339438557624817,0.14744801819324493,0.5106987953186035,0.767688512802124,0.13858895003795624,0.5047045350074768,0.7306355237960815,0.3220362067222595,0.5103061199188232,0.49217379093170166,0.32254666090011597,0.5000605583190918,0.6422372460365295,0.4930635690689087,0.5422791242599487,0.4586602449417114,0.4912707507610321,0.5438674688339233,0.5254895091056824,0.44399845600128174,0.5181786417961121,0.5720244646072388,0.44620928168296814,0.5166160464286804,0.5822471976280212,0.7033395767211914,0.4966103136539459,0.5255146622657776,0.7168682217597961,0.5022550821304321,0.6124213337898254,0.8937684893608093,0.49203914403915405,0.542561948299408,0.9791339039802551,0.4986146092414856,0.7038702964782715
1.0,0.1110038012266159,0.5971745252609253,0.5935119390487671,0.08375043421983719,0.5922885537147522,0.5702862739562988,0.08218389749526978,0.5905583500862122,0.637876570224762,0.06264777481555939,0.540417492389679,0.6420697569847107,0.060507457703351974,0.5358415246009827,0.6301867961883545,0.14670437574386597,0.5105275511741638,0.7740442752838135,0.13863234221935272,0.504436194896698,0.5498597025871277,0.32191428542137146,0.5144454836845398,0.4877431392669678,0.3220551013946533,0.50987309217453,0.7507278323173523,0.48927170038223267,0.5540099143981934,0.5047951936721802,0.48786720633506775,0.5587154030799866,0.603187620639801,0.4392792284488678,0.5173613429069519,0.6377694606781006,0.4404171407222748,0.51910001039505,0.6693891882896423,0.7035301327705383,0.49762991070747375,0.5440701842308044,0.7191071510314941,0.5027644038200378,0.6916429400444031,0.8926433324813843,0.49107101559638977,0.5605992078781128,0.980021059513092,0.4988482594490051,0.746417224407196
1.0,0.11102859675884247,0.5966305732727051,0.5588213801383972,0.08338820934295654,0.5916059613227844,0.601773738861084,0.08169044554233551,0.5896555781364441,0.6681090593338013,0.06256342679262161,0.539023756980896,0.6207522749900818,0.06083180755376816,0.5341806411743164,0.6018940210342407,0.14624394476413727,0.5101032853126526,0.7801692485809326,0.13447235524654388,0.5068417191505432,0.8260960578918457,0.3222625255584717,0.5187344551086426,0.4868963956832886,0.3220559358596802,0.5155737400054932,0.7349938154220581,0.4883610010147095,0.5609530806541443,0.5941662192344666,0.48683491349220276,0.5653760433197021,0.56644207239151,0.43858984112739563,0.5175332427024841,0.6667069792747498,0.43997716903686523,0.5204077363014221,0.6890630722045898,0.7076865434646606,0.4965202510356903,0.5406216382980347,0.7224684953689575,0.5039399862289429,0.6927793622016907,0.8913788795471191,0.4911718964576721,0.5356652140617371,0.9786990284919739,0.4986109733581543,0.7252182960510254
1.0,0.10930702835321426,0.5966736674308777,0.4924251437187195,0.0821056067943573,0.5912971496582031,0.6081311702728271,0.07989877462387085,0.5896478891372681,0.6335592865943909,0.06110822409391403,0.5377499461174011,0.6475581526756287,0.05883685126900673,0.5344085097312927,0.5382500886917114,0.14756514132022858,0.5115046501159668,0.7579810619354248,0.13585372269153595,0.5057994723320007,0.8197752833366394,0.32346948981285095,0.5199360847473145,0.483031302690506,0.3244137167930603,0.5149465799331665,0.728877067565918,0.48927000164985657,0.5613474249839783,0.6048184037208557,0.4873795509338379,0.5653026700019836,0.5563088655471802,0.4384281039237976,0.5186909437179565,0.6734165549278259,0.4393453598022461,0.5204880833625793,0.6877882480621338,0.7044777870178223,0.4996737539768219,0.6119629144668579,0.7176759243011475,0.5072874426841736,0.6767069697380066,0.8903878331184387,0.49057939648628235,0.5715368986129761,0.978556215763092,0.49903538823127747,0.7447009682655334
